"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0421","2001-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,14,+","9.0",",,,N","0",",,,N"
"US1COLR0421","2001-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,13,","16.2","2,,,N","0","2,,,N"
"US1COLR0421","2001-09","40.6306","-105.0953","1531.9","DRY CREEK, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.1","3,,N,08,","17.1","3,,,N","0","3,,,N"
"US1COLR0421","2002-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,04,","16.0","2,,,N","0","2,,,N"
"US1COLR0421","2002-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,22,","2.0","2,,,N","0","2,,,N"
"US1COLR0421","2002-08","40.6306","-105.0953","1531.9","DRY CREEK, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,27,","12.1","2,,,N","0","2,,,N"
"US1COLR0421","2002-09","40.6306","-105.0953","1531.9","DRY CREEK, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,12,","36.3","3,,,N","0","3,,,N"
"US1COLR0421","2003-05","40.6306","-105.0953","1531.9","DRY CREEK, CO US","5","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,11,","51.0","3,,,N","0","3,,,N"
"US1COLR0421","2003-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","8.9","5,,N,07,","27.2","5,,,N","0","5,,,N"
"US1COLR0421","2003-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,08,","3.0",",,,N","0",",,,N"
"US1COLR0421","2003-08","40.6306","-105.0953","1531.9","DRY CREEK, CO US","3","2,N","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,31,","77.0","2,,,N","0","2,,,N"
"US1COLR0421","2003-09","40.6306","-105.0953","1531.9","DRY CREEK, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","1,,,N"
"US1COLR0421","2004-05","40.6306","-105.0953","1531.9","DRY CREEK, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","30.2",",,,N","0",",,,N"
"US1COLR0421","2004-06","40.6306","-105.0953","1531.9","DRY CREEK, CO US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","31.0","5,,N,18,","61.9","5,,,N","0","5,,,N"
"US1COLR0421","2004-07","40.6306","-105.0953","1531.9","DRY CREEK, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,23,","39.1","1,,,N","0","1,,,N"
"US1COLR0421","2004-08","40.6306","-105.0953","1531.9","DRY CREEK, CO US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.0","2,,N,19,","55.9","2,,,N","0","2,,,N"
"US1COLR0421","2004-10","40.6306","-105.0953","1531.9","DRY CREEK, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,01,","29.2","2,,,N","0","2,,,N"
