"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay010","2004-07","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","6","3,N","6","3,N","0","3,N","20.3","3,,N,02,","61.1","3,,,N"
"US10thay010","2004-08","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","3",",N","2",",N","0",",N","22.9",",,N,24,","31.3",",,,N"
"US10thay010","2004-09","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","4",",N","3",",N","0",",N","23.4",",,N,23,","47.3",",,,N"
"US10thay010","2004-10","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","1",",N","1",",N","0",",N","6.4",",,N,07,","6.4",",,,N"
"US10thay010","2005-05","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","1","1,N","1","1,N","0","1,N","24.1","1,,N,12,","24.1","1,,,N"
"US10thay010","2005-06","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","6",",N","6",",N","1",",N","29.2",",,N,10,","63.5",",,,N"
"US10thay010","2005-07","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","4",",N","4",",N","1",",N","104.1",",,N,26,","147.3",",,,N"
"US10thay010","2005-08","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","5",",N","5",",N","2",",N","34.3",",,N,13,","97.9",",,,N"
"US10thay010","2005-09","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","2",",N","2",",N","0",",N","16.5",",,N,07,+","33.0",",,,N"
"US10thay010","2006-04","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","5","3,N","5","3,N","0","3,N","24.1","3,,N,24,","53.4","3,,,N"
"US10thay010","2006-05","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","5",",N","5",",N","0",",N","22.1",",,N,24,","64.8",",,,N"
"US10thay010","2006-06","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","5",",N","5",",N","1",",N","25.4",",,N,22,","78.8",",,,N"
"US10thay010","2006-07","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","4",",N","4",",N","1",",N","31.8",",,N,21,","64.1",",,,N"
"US10thay010","2006-08","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","4",",N","4",",N","3",",N","62.2",",,N,17,","129.5",",,,N"
"US10thay010","2008-03","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","1",",N","1",",N","0",",N","24.1",",,N,31,","24.1",",,,N"
"US10thay010","2008-04","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","4",",N","4",",N","0",",N","22.9",",,N,17,+","71.2",",,,N"
"US10thay010","2008-05","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","8",",N","8",",N","1",",N","29.2",",,N,07,","109.2",",,,N"
"US10thay010","2008-06","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","10",",N","9",",N","3",",N","63.5",",,N,05,","214.1",",,,N"
"US10thay010","2008-07","40.3503","-97.3685","456.0","TOBIAS 5.0 SSW, NE US","7",",N","6",",N","4",",N","40.6",",,N,07,","149.9",",,,N"
