"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140480","1964-09","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,15,","","","10.0",",,E,14,","16.0",",E,05,","","","337.5",",E","45.5",",,,E","7.08",",E","10.74",",,,E","3.43",",,,E"
"SWE00140480","1964-10","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,26,","0",",,E,31,+","13.0",",,E,12,","13.3",",E,29,","","","392.1",",E","40.5",",,,E","5.68",",E","8.86",",,,E","2.50",",,,E"
"SWE00140480","1964-11","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","17",",E","7",",E","0",",E","9","1,","0",",E","25",",E","12",",E","0",",E","0",",E","-14.1",",E,30,","370","1,,E,30,","10.0",",,E,26,","8.4",",E,03,","","","600.0",",E","58.9",",,,E","-1.67",",E","0.81",",,,E","-4.14",",,,E"
"SWE00140480","1964-12","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","14",",E","9",",E","0",",E","31",",","0",",E","30",",E","20",",E","0",",E","0",",E","-17.0",",E,29,","390",",,E,08,+","8.3",",,E,31,","5.0",",E,23,","","","737.6",",E","51.1",",,,E","-5.46",",E","-2.21",",,,E","-8.71",",,,E"
"SWE00140480","1965-01","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","11",",E","31",",E","23",",E","0",",E","0",",E","-30.1",",E,11,","610",",,E,31,+","15.7",",,E,11,","2.2",",E,16,+","","","877.3",",E","51.4",",,,E","-9.97",",E","-6.07",",,,E","-13.86",",,,E"
"SWE00140480","1965-02","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","28",",","6",",E","28",",E","24",",E","0",",E","0",",E","-21.6",",E,27,","680",",,E,15,","4.9",",,E,09,","6.4",",E,20,","","","731.4",",E","19.7",",,,E","-7.79",",E","-3.50",",,,E","-12.08",",,,E"
"SWE00140480","1965-03","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","31",",","6",",E","31",",E","21",",E","0",",E","0",",E","-23.6",",E,26,+","940",",,E,31,+","17.5",",,E,19,","7.3",",E,12,","","","761.9",",E","54.4",",,,E","-6.24",",E","-1.17",",,,E","-11.32",",,,E"
"SWE00140480","1965-04","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","1",",E","22",",E","5",",E","0",",E","0",",E","-19.1",",E,08,","960",",,E,05,+","6.9",",,E,03,","11.1",",E,23,","","","548.5",",E","13.7",",,,E","0.05",",E","4.15",",,,E","-4.05",",,,E"
"SWE00140480","1965-05","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","5","1,","0",",E","17",",E","0",",E","0",",E","0",",E","-3.9",",E,04,","300","1,,E,01,","12.9",",,E,17,","19.8",",E,25,","","","450.4",",E","16.7",",,,E","3.80",",E","8.22",",,,E","-0.62",",,,E"
"SWE00140480","1965-06","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0","1,","0",",E","1",",E","0",",E","1",",E","0",",E","-1.1",",E,04,","0","1,,E,30,+","9.9",",,E,22,","22.2",",E,09,","","","186.0",",E","30.5",",,,E","12.13",",E","16.94",",,,E","7.32",",,,E"
"SWE00140480","1965-07","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0","2,","0",",E","0",",E","0",",E","2",",E","0",",E","4.9",",E,07,","0","2,,E,31,+","4.7",",,E,02,","22.0",",E,24,","169.9","E","169.9",",E","19.2",",,,E","12.85",",E","17.13",",,,E","8.58",",,,E"
"SWE00140480","1965-09","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","8",",E","4",",E","0",",E","0","1,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,24,","0","1,,E,30,+","14.0",",,E,08,","19.5",",E,03,","","","251.2",",E","41.6",",,,E","9.96",",E","13.37",",,,E","6.55",",,,E"
"SWE00140480","1965-10","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","13",",E","5",",E","0",",E","0","2,","0",",E","15",",E","0",",E","0",",E","0",",E","-6.1",",E,18,","0","2,,E,31,+","23.2",",,E,31,","15.0",",E,21,","","","447.0",",E","46.5",",,,E","3.91",",E","7.39",",,,E","0.44",",,,E"
"SWE00140480","1965-11","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","8",",E","4",",E","0",",E","4",",","6",",E","28",",E","20",",E","0",",E","0",",E","-24.1",",E,22,","320",",,E,30,","5.0",",,E,27,","6.1",",E,01,","","","763.4",",E","20.2",",,,E","-7.12",",E","-3.95",",,,E","-10.28",",,,E"
"SWE00140480","1965-12","65.23","21.52","4.0","PITSUND, SW","","","0.0",",E","18",",E","7",",E","0",",E","31",",","12",",E","31",",E","31",",E","0",",E","0",",E","-31.1",",E,14,","530",",,E,31,+","6.9",",,E,18,","-1.5",",E,05,","","","972.4",",E","46.4",",,,E","-13.03",",E","-9.75",",,,E","-16.32",",,,E"
"SWE00140480","1966-01","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","-33.7",",E,15,","610",",,E,31,","4.5",",,E,30,","-3.5",",E,16,+","","","1103.5",",E","7.7",",,,E","-17.26",",E","-12.65",",,,E","-21.88",",,,E"
"SWE00140480","1966-02","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","28",",","21",",E","28",",E","28",",E","0",",E","0",",E","-36.4",",E,08,","790",",,E,28,+","4.1",",,E,22,","-7.4",",E,17,","","","1094.6",",E","18.2",",,,E","-20.76",",E","-16.74",",,,E","-24.78",",,,E"
"SWE00140480","1966-03","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","31",",","12",",E","31",",E","24",",E","0",",E","0",",E","-30.4",",E,11,","1040",",,E,29,+","22.4",",,E,24,","8.9",",E,20,","","","922.8",",E","69.4",",,,E","-11.43",",E","-6.65",",,,E","-16.22",",,,E"
"SWE00140480","1966-04","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","30",",","1",",E","25",",E","11",",E","0",",E","0",",E","-19.0",",E,20,","1030",",,E,02,","8.0",",,E,04,","12.5",",E,29,","","","622.3",",E","30.6",",,,E","-2.41",",E","1.55",",,,E","-6.37",",,,E"
"SWE00140480","1966-05","65.23","21.52","4.0","PITSUND, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","6",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.8",",E,06,","450",",,E,01,","4.8",",,E,25,","20.5",",E,19,","","","384.4",",E","15.4",",,,E","5.93",",E","10.94",",,,E","0.93",",,,E"
"SWE00140480","1966-06","65.23","21.52","4.0","PITSUND, SW","17.6","E","17.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,06,","0",",,E,30,+","10.6",",,E,06,","30.5",",E,19,","","","128.4",",E","30.8",",,,E","14.64",",E","19.79",",,,E","9.49",",,,E"
"SWE00140480","1966-07","65.23","21.52","4.0","PITSUND, SW","20.5","E","2.9",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","7.9",",E,11,+","","","9.9",",,E,28,","24.8",",E,20,","86.3","E","86.3",",E","41.9",",,,E","15.64",",E","19.84",",,,E","11.45",",,,E"
"SWE00140480","1966-08","65.23","21.52","4.0","PITSUND, SW","20.5","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,13,","","","12.2",",,E,06,","21.5",",E,09,","257.5","E","171.2",",E","36.6",",,,E","12.81",",E","17.35",",,,E","8.27",",,,E"
"SWE00140480","1966-09","65.23","21.52","4.0","PITSUND, SW","20.5","E","0.0",",E","14",",E","10",",E","0",",E","0","1,","0",",E","10",",E","0",",E","0",",E","0",",E","-6.7",",E,27,","0","1,,E,30,+","18.9",",,E,13,","16.0",",E,01,","618.5","E","361.0",",E","64.4",",,,E","6.30",",E","9.48",",,,E","3.12",",,,E"
"SWE00140480","1966-10","65.23","21.52","4.0","PITSUND, SW","20.5","E","0.0",",E","18",",E","8",",E","0",",E","0","1,","0",",E","14",",E","3",",E","0",",E","0",",E","-11.0",",E,29,","0","1,,E,31,+","8.6",",,E,22,","9.6",",E,03,","1137.2","E","518.7",",E","47.3",",,,E","1.60",",E","4.13",",,,E","-0.93",",,,E"
"SWE00140480","1966-11","65.23","21.52","4.0","PITSUND, SW","20.5","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","24",",E","8",",E","0",",E","0",",E","-17.5",",E,24,+","10",",,E,28,+","12.0",",,E,05,","7.1",",E,03,","1742.7","E","605.5",",E","48.7",",,,E","-1.85",",E","1.28",",,,E","-4.99",",,,E"
