"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168448","2006-09","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","188.8",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.6","1,,0,18,","36.7",",0,23,+","","","0.0",",0","82.3","1,,,0","0",",,,0","24.63",",0","31.20",",,,0","18.05",",,,0"
"USC00168448","2006-10","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","72.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","34.4",",0,06,","","","55.5",",0","108.7",",,,0","0",",,,0","18.88",",0","25.33",",,,0","12.43",",,,0"
"USC00168448","2006-11","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","10.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","29.4",",0,11,","","","153.8",",0","79.9",",,,0","0",",,,0","13.56",",0","20.22",",,,0","6.89",",,,0"
"USC00168448","2006-12","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","","","1.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,08,","0",",,0,31,+","0",",T,0,01,","50.3",",,0,30,","24.4","1,0,18,","","","247.8","1,0","137.6",",,,0","0",",T,,0","9.85","2,0","15.42","1,,,0","4.28","1,,,0"
"USC00168448","2007-01","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1.7","0","1.7","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","3",",0","0",",0","","","","","-4.4","1,0,29,","0",",,0,31,+","3",",,0,18,","60.2",",,0,14,","24.4",",0,14,","","","328.7",",0","190.8",",,,0","3",",,,0","7.36","1,0","12.32",",,,0","2.41","1,,,0"
"USC00168448","2007-02","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","1.7","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,28,+","0",",T,0,16,+","42.7",",,0,25,","27.2",",0,22,","","","268.7",",0","89.5",",,,0","0",",T,,0","8.74",",0","14.83",",,,0","2.64",",,,0"
"USC00168448","2007-03","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","43.5","0","41.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",T,0,28,","13.0",",,0,14,","28.3",",0,30,+","","","69.9",",0","34.9",",,,0","0",",T,,0","17.42",",0","23.48",",,,0","11.37",",,,0"
"USC00168448","2007-04","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","72.2","0","28.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","30.6",",0,30,","","","87.6",",0","37.9",",,,0","0",",,,0","16.42","1,0","22.44",",,,0","10.40","1,,,0"
"USC00168448","2007-05","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","207.0","0","134.8","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","","","12.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","32.2","1,0,15,","","","0.0","1,0","106.4",",,,0","0",",,,0","23.04","2,0","28.18","1,,,0","17.90","2,,,0"
"USC00168448","2007-06","32.4513","-93.8416","83.5","SHREVEPORT WEATHER FORECAST OFFICE, LA US","447.1","0","240.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","18.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","35.0","1,0,12,","","","0.0","1,0","148.1",",,,0","0",",,,0","26.61","1,0","31.68","1,,,0","21.55","1,,,0"
