"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0033","2011-11","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","8",",N","5",",N","1",",N","49.3",",,N,23,","88.7",",,,N"
"US1NJMD0033","2011-12","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","7",",N","5",",N","1",",N","58.4",",,N,08,","108.8",",,,N"
"US1NJMD0033","2012-02","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","8",",N","4",",N","0",",N","7.4",",,N,25,","23.4",",,,N"
"US1NJMD0033","2012-04","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","6","1,N","3","1,N","1","1,N","50.0","1,,N,23,","65.0","1,,,N"
"US1NJMD0033","2012-05","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","16","1,N","8","1,N","0","1,N","21.8","1,,N,22,","88.7","1,,,N"
"US1NJMD0033","2012-06","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","7",",N","7",",N","1",",N","52.1",",,N,13,","111.6",",,,N"
"US1NJMD0033","2012-07","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","8","2,N","7","2,N","0","2,N","16.3","2,,N,27,","65.5","2,,,N"
"US1NJMD0033","2012-08","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","10","1,N","7","1,N","1","1,N","37.6","1,,N,11,","122.0","1,,,N"
"US1NJMD0033","2012-09","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","12","3,N","9","3,N","1","3,N","25.7","3,,N,19,","81.2","3,,,N"
"US1NJMD0033","2012-10","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","14",",N","6",",N","1",",N","30.5",",,N,30,","89.9",",,,N"
"US1NJMD0033","2012-11","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","3","3,N","2","3,N","0","3,N","20.6","3,,N,08,","35.6",",a,,N"
"US1NJMD0033","2012-12","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","14",",N","8",",N","1",",N","35.6",",,N,27,","124.9",",,,N"
"US1NJMD0033","2013-01","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","8","2,N","5","2,N","0","2,N","22.4","2,,N,31,","59.3","2,,,N"
"US1NJMD0033","2013-02","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","10",",N","4",",N","1",",N","29.0",",,N,09,","68.5",",,,N"
"US1NJMD0033","2013-03","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","7","5,N","4","5,N","0","5,N","18.5","5,,N,19,","49.0","5,,,N"
"US1NJMD0033","2013-06","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","10",",N","9",",N","5",",N","61.0",",,N,08,","215.7",",,,N"
"US1NJMD0033","2013-08","40.5835267","-74.428423","18.9","SOUTH PLAINFIELD 0.9 NW, NJ US","11","4,N","6","4,N","2","4,N","30.5","4,,N,09,","120.7",",a,,N"
