"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113490","1974-11","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","","","0.0","1,C","13",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","7","1,C","0","1,C","0","1,C","-10.6",",C,30,","","","46",",,C,28,","13.2",",,C,11,","11.7","1,C,24,+","","","461.5","1,C","66.0",",,,C","46",",,,C","2.64","1,C","5.07","1,,,C","0.21",",,,C"
"CA006113490","1974-12","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.8",",C,26,","","","81",",,C,18,","8.1",",,C,18,","5.0",",C,23,","","","608.6",",C","32.8",",,,C","287",",,,C","-1.30",",C","1.34",",,,C","-3.94",",,,C"
"CA006113490","1975-01","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0","1,C","19",",C","13",",C","1",",C","","","11",",C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","-28.3",",C,20,","","","259",",,C,15,","25.9",",,C,15,","10.0","1,C,11,","","","718.5","1,C","120.8",",,,C","1033",",,,C","-5.69","1,C","-1.22","1,,,C","-10.15",",,,C"
"CA006113490","1975-02","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","9",",C","4",",C","27",",C","20",",C","0",",C","0",",C","-27.2",",C,09,","","","211",",,C,08,","26.2",",,C,24,","8.9",",C,22,","","","690.0",",C","121.9",",,,C","939",",,,C","-6.31",",C","-2.12",",,,C","-10.50",",,,C"
"CA006113490","1975-03","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","3",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,09,","","","71",",,C,07,","12.2","1,,C,19,","5.6",",C,18,","","","699.2",",C","38.1","1,,,C","180",",,,C","-4.22",",C","-0.25",",,,C","-8.19",",,,C"
"CA006113490","1975-04","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.2",",C,13,+","","","157",",,C,02,","15.7","1,,C,02,","14.4",",C,18,","","","538.5",",C","43.2","1,,,C","340",",,,C","0.38",",C","4.87",",,,C","-4.10",",,,C"
"CA006113490","1975-05","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","19.4","C","19.4","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.7","1,C,03,+","","","0",",,C,31,+","10.2",",,C,25,","28.9",",C,20,","","","126.0",",C","30.2",",,,C","0",",,,C","14.79","1,C","20.29",",,,C","9.28","1,,,C"
"CA006113490","1975-06","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","72.2","C","52.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,02,","","","0",",,C,30,+","9.7",",,C,15,","31.7",",C,21,","","","42.5",",C","30.0",",,,C","0",",,,C","18.68",",C","23.69",",,,C","13.66",",,,C"
"CA006113490","1975-07","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","188.0","C","115.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","11.7",",C,26,","","","0",",,C,31,+","17.5",",,C,27,","32.2",",C,31,","6.6","C","6.6",",C","64.7",",,,C","0",",,,C","21.85",",C","26.98",",,,C","16.73",",,,C"
"CA006113490","1975-08","44.85","-79.8667","183.0","HONEY HBR BEAUSOLEIL, ON CA","256.7","C","68.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","11.1",",C,28,+","","","0",",,C,31,+","27.7",",,C,29,","32.8",",C,02,","18.0","C","11.4",",C","110.3",",,,C","0",",,,C","20.18",",C","24.54",",,,C","15.82",",,,C"
