"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035437","1908-11","48.817","58.15","230.0","EMBA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"KZ000035437","1908-12","48.817","58.15","230.0","EMBA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035437","1909-01","48.817","58.15","230.0","EMBA, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,27,+","","","","","","","2.9","3,,,I","","","","","",""
"KZ000035437","1909-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035437","1909-03","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035437","1909-04","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035437","1909-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035437","1909-06","48.817","58.15","230.0","EMBA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,20,","","","","","","","77.5",",,,I","","","","","",""
"KZ000035437","1909-07","48.817","58.15","230.0","EMBA, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.2","3,,I,02,","","","","","","","1.2","3,,,I","","","","","",""
"KZ000035437","1909-08","48.817","58.15","230.0","EMBA, KZ","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","12.8","5,,I,18,","","","","","","","18.1","5,,,I","","","","","",""
"KZ000035437","1909-09","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035437","1909-10","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035437","1909-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035437","1909-12","48.817","58.15","230.0","EMBA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035437","1910-01","48.817","58.15","230.0","EMBA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035437","1910-02","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035437","1910-03","48.817","58.15","230.0","EMBA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035437","1910-04","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035437","1910-05","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035437","1910-06","48.817","58.15","230.0","EMBA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,24,","","","","","","","4.8","2,,,I","","","","","",""
"KZ000035437","1910-07","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035437","1910-08","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035437","1910-09","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035437","1910-10","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035437","1910-11","48.817","58.15","230.0","EMBA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035437","1910-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035437","1912-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"KZ000035437","1912-02","48.817","58.15","230.0","EMBA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035437","1912-03","48.817","58.15","230.0","EMBA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035437","1912-04","48.817","58.15","230.0","EMBA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035437","1912-05","48.817","58.15","230.0","EMBA, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,05,","","","","","","","84.3",",,,I","","","","","",""
"KZ000035437","1912-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","74.6",",,I,29,","","","","","","","166.5",",,,I","","","","","",""
"KZ000035437","1912-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","35.9",",,,I","","","","","",""
"KZ000035437","1912-08","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035437","1912-09","48.817","58.15","230.0","EMBA, KZ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,27,","","","","","","","71.8",",,,I","","","","","",""
"KZ000035437","1912-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035437","1912-11","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035437","1912-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035437","1913-01","48.817","58.15","230.0","EMBA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035437","1913-02","48.817","58.15","230.0","EMBA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035437","1913-03","48.817","58.15","230.0","EMBA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035437","1913-04","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035437","1913-05","48.817","58.15","230.0","EMBA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035437","1913-06","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035437","1913-07","48.817","58.15","230.0","EMBA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035437","1913-08","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035437","1913-09","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035437","1913-10","48.817","58.15","230.0","EMBA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,09,","","","","","","","11.6","4,,,I","","","","","",""
"KZ000035437","1913-11","48.817","58.15","230.0","EMBA, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.0","5,,I,26,","","","","","","","5.7","5,,,I","","","","","",""
"KZ000035437","1915-01","48.817","58.15","230.0","EMBA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,27,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000035437","1915-02","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035437","1915-03","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035437","1915-04","48.817","58.15","230.0","EMBA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035437","1915-05","48.817","58.15","230.0","EMBA, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,11,","","","","","","","94.0",",,,I","","","","","",""
"KZ000035437","1915-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035437","1915-07","48.817","58.15","230.0","EMBA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"KZ000035437","1915-08","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035437","1915-09","48.817","58.15","230.0","EMBA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035437","1915-10","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
"KZ000035437","1915-11","48.817","58.15","230.0","EMBA, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"KZ000035437","1915-12","48.817","58.15","230.0","EMBA, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.8","2,,I,11,","","","","","","","43.5","2,,,I","","","","","",""
"KZ000035437","1916-01","48.817","58.15","230.0","EMBA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035437","1916-02","48.817","58.15","230.0","EMBA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,+","","","","","","","3.1",",,,I","","","","","",""
"KZ000035437","1916-03","48.817","58.15","230.0","EMBA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,05,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000035437","1916-04","48.817","58.15","230.0","EMBA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035437","1916-05","48.817","58.15","230.0","EMBA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035437","1916-06","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035437","1916-07","48.817","58.15","230.0","EMBA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035437","1916-08","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035437","1916-09","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035437","1916-10","48.817","58.15","230.0","EMBA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035437","1916-11","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,+","","","","","","","5.3",",,,I","","","","","",""
"KZ000035437","1916-12","48.817","58.15","230.0","EMBA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,20,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000035437","1917-01","48.817","58.15","230.0","EMBA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,31,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000035437","1917-02","48.817","58.15","230.0","EMBA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035437","1917-03","48.817","58.15","230.0","EMBA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,13,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000035437","1917-04","48.817","58.15","230.0","EMBA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035437","1917-05","48.817","58.15","230.0","EMBA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035437","1917-06","48.817","58.15","230.0","EMBA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035437","1917-07","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,19,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035437","1917-08","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035437","1917-09","48.817","58.15","230.0","EMBA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035437","1917-10","48.817","58.15","230.0","EMBA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035437","1917-11","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,+","","","","","","","4.6",",,,I","","","","","",""
"KZ000035437","1917-12","48.817","58.15","230.0","EMBA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035437","1918-01","48.817","58.15","230.0","EMBA, KZ","","","12","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,21,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000035437","1918-02","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035437","1918-03","48.817","58.15","230.0","EMBA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,18,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000035437","1918-04","48.817","58.15","230.0","EMBA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035437","1918-05","48.817","58.15","230.0","EMBA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,17,","","","","","","","86.4",",,,I","","","","","",""
"KZ000035437","1918-06","48.817","58.15","230.0","EMBA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035437","1918-07","48.817","58.15","230.0","EMBA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"KZ000035437","1922-05","48.817","58.15","230.0","EMBA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"KZ000035437","1922-06","48.817","58.15","230.0","EMBA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035437","1922-07","48.817","58.15","230.0","EMBA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"KZ000035437","1922-08","48.817","58.15","230.0","EMBA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035437","1922-09","48.817","58.15","230.0","EMBA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"KZ000035437","1922-10","48.817","58.15","230.0","EMBA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035437","1922-11","48.817","58.15","230.0","EMBA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035437","1922-12","48.817","58.15","230.0","EMBA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
