"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151251","2005-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","105.1",",,,0","0",",,,0"
"USC00151251","2005-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","96.4",",,,0","0",",,,0"
"USC00151251","2005-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","107.5",",,,0","0",",,,0"
"USC00151251","2005-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","18.8",",,,0","0",",,,0"
"USC00151251","2005-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","61.4",",,,0","0",",,,0"
"USC00151251","2005-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","159.9",",,,0","0",",,,0"
"USC00151251","2005-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","35.8",",,,0","0",",,,0"
"USC00151251","2005-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","39.9",",,,0","0",",,,0"
"USC00151251","2005-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,15,","199.5",",,,0","0",",,,0"
"USC00151251","2005-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","48.5",",,,0","0",",,,0"
"USC00151251","2006-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","121.7",",,,0","0",",,,0"
"USC00151251","2006-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,16,","35.6",",,,0","0",",,,0"
"USC00151251","2006-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","151.5",",,,0","0",",,,0"
"USC00151251","2006-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","106.0",",,,0","0",",,,0"
"USC00151251","2006-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","111.2",",,,0","0",",,,0"
"USC00151251","2006-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","131.8",",,,0","0",",,,0"
"USC00151251","2006-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","107.7",",,,0","0",",,,0"
"USC00151251","2006-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","73.7",",,,0","0",",,,0"
"USC00151251","2006-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,22,","246.1",",,,0","0",",,,0"
"USC00151251","2006-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","129.5",",,,0","0",",,,0"
"USC00151251","2006-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","53.1",",,,0","0",",,,0"
"USC00151251","2006-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","88.7",",,,0","0",",,,0"
"USC00151251","2007-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","69.5",",,,0","0",",,,0"
"USC00151251","2007-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,12,","79.4",",,,0","0",",,,0"
"USC00151251","2007-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","55.9",",,,0","0",",,,0"
"USC00151251","2007-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",0","4",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","36",",,0,17,","36.3",",,0,17,","97.8",",,,0","36",",,,0"
"USC00151251","2007-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","15.7",",,,0","0",",,,0"
"USC00151251","2007-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","55.2",",,,0","0",",,,0"
"USC00151251","2007-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","89.9",",,,0","0",",,,0"
"USC00151251","2007-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","42.4",",,,0","0",",,,0"
"USC00151251","2008-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,12,","67.0",",,,0","0",",,,0"
"USC00151251","2008-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","60.5",",,,0","0",",,,0"
"USC00151251","2008-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,15,","49.0",",,,0","0",",,,0"
"USC00151251","2008-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","131.4",",,,0","0",",,,0"
"USC00151251","2009-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","89.7",",,,0","0",",,,0"
"USC00151251","2009-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","31.5",",,0,27,","87.8",",,,0","0",",,,0"
"USC00151251","2009-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","60.6",",,,0","0",",,,0"
"USC00151251","2009-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","104.6",",,,0","0",",,,0"
"USC00151251","2009-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","232.7",",,,0","0",",,,0"
"USC00151251","2009-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","144.2",",,,0","0",",,,0"
"USC00151251","2009-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","250.9",",,,0","0",",,,0"
"USC00151251","2009-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,05,","242.6",",,,0","0",",,,0"
"USC00151251","2009-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","234.6",",,,0","0",",,,0"
"USC00151251","2009-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,","129.1",",,,0","0",",,,0"
"USC00151251","2009-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11","1,0","8","1,0","2","1,0","1","2,0","0","1,0","","","25","2,,0,28,","0","1,,0,31,+","29.5","1,,0,14,","124.8","1,,,0","0","1,,,0"
"USC00151251","2010-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",,0,31,+","46.0",",,0,08,","111.5",",,,0","0",",,,0"
"USC00151251","2010-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,06,","86.4",",a,,0","203","5,a,,0"
"USC00151251","2010-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","66.7",",,,0","0",",,,0"
"USC00151251","2010-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","82.1",",,,0","0",",,,0"
"USC00151251","2010-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","160.3",",,,0","0",",,,0"
"USC00151251","2010-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","194.7",",,,0","0",",,,0"
"USC00151251","2010-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","112.7",",,,0","0",",,,0"
"USC00151251","2010-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","84.1",",,,0","0",",,,0"
"USC00151251","2010-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","2.8",",,,0","0",",,,0"
"USC00151251","2010-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","34.7",",,,0","0",",,,0"
"USC00151251","2010-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,27,","182.9",",,,0","0",",,,0"
"USC00151251","2010-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","10",",0","7",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","64",",,0,16,","21.1",",,0,16,","67.6",",,,0","113",",,,0"
"USC00151251","2011-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7","4,7","3","4,7","1","4,7","","","","","","","","","","","45.7","4,,7,12,","58.0","4,,,7","",""
"USC00151251","2011-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","13",",7","8",",7","1",",7","","","","","","","","","","","61.0",",,7,25,","116.9",",,,7","",""
"USC00151251","2011-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","15",",7","9",",7","1",",7","","","","","","","","","","","45.5",",,7,09,","164.4",",,,7","",""
"USC00151251","2011-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","21",",7","16",",7","6",",7","","","","","","","","","","","83.8",",,7,11,","511.5",",,,7","",""
"USC00151251","2011-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","17",",7","13",",7","4",",7","","","","","","","","","","","46.7",",,7,03,","217.9",",,,7","",""
"USC00151251","2011-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","13",",7","10",",7","0",",7","","","","","","","","","","","19.0",",,7,20,","116.8",",,,7","",""
"USC00151251","2011-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7","2,7","5","2,7","0","2,7","","","","","","","","","","","9.7","2,,7,21,","30.0","2,,,7","",""
"USC00151251","2011-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5","2,7","3","2,7","0","2,7","","","","","","","","","","","11.2","2,,7,07,","18.5","2,,,7","",""
"USC00151251","2011-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","189.7","4,a,,7","",""
"USC00151251","2011-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",7","4",",7","1",",7","","","","","","","","","","","28.7",",,7,27,","75.4",",,,7","",""
"USC00151251","2011-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","5,7","10","5,7","1","5,7","","","","","","","","","","","38.4","5,,7,29,","199.9","2,a,,7","",""
"USC00151251","2011-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","136.4","1,a,,7","",""
"USC00151251","2012-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","13",",7","8",",7","1",",7","","","","","","","","","","","35.6",",,7,27,","119.5",",,,7","",""
"USC00151251","2012-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","15",",7","7",",7","0",",7","","","","","","","","","","","13.0",",,7,29,","63.3",",,,7","",""
"USC00151251","2012-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","144.9",",a,,7","",""
"USC00151251","2012-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","67.6",",a,,7","",""
"USC00151251","2012-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","171.5","1,a,,7","",""
"USC00151251","2012-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5",",7","4",",7","1",",7","","","","","","","","","","","35.6",",,7,01,","57.5",",,,7","",""
"USC00151251","2012-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","7",",7","4",",7","0",",7","","","","","","","","","","","12.4",",,7,27,","41.8",",,,7","",""
"USC00151251","2012-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","5","4,7","2","4,7","0","4,7","","","","","","","","","","","12.7","4,,7,17,","25.7","2,a,,7","",""
"USC00151251","2012-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","63.2","3,a,,7","",""
"USC00151251","2012-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","12.5","1,a,,7","",""
"USC00151251","2012-12","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","1","4,7","","","","","64","4,,7,27,","","","167.3","1,a,,7","64","4,,,7"
"USC00151251","2013-01","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","110.5","1,a,,7","",""
"USC00151251","2013-02","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","65.9","1,a,,7","",""
"USC00151251","2013-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","121.7",",a,,7","",""
"USC00151251","2013-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","8","5,7","4","5,7","1","5,7","","","","","","","","","","","33.0","5,,7,12,","90.9",",a,,7","",""
"USC00151251","2013-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","14","2,7","6","2,7","1","2,7","","","","","","","","","","","42.2","2,,7,06,","114.9",",a,,7","",""
"USC00151251","2013-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","13","2,7","7","2,7","1","2,7","","","","","","","","","","","55.4","2,,7,27,","142.1",",a,,7","",""
"USC00151251","2013-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","2,7","8","2,7","1","2,7","","","","","","","","","","","30.0","2,,7,05,","117.4",",a,,7","",""
"USC00151251","2013-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9","2,7","4","2,7","0","2,7","","","","","","","","","","","19.6","2,,7,09,","49.9",",a,,7","",""
"USC00151251","2013-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","91.6",",a,,7","",""
"USC00151251","2013-10","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","2,7","7","2,7","1","2,7","","","","","","","","","","","27.2","2,,7,07,","145.5",",a,,7","",""
"USC00151251","2013-11","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","5,7","5","5,7","2","5,7","","","","","","","","","","","47.0","5,,7,18,","131.2",",a,,7","",""
"USC00151251","2014-03","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","84.1",",a,,7","",""
"USC00151251","2014-04","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","16","2,7","8","2,7","3","2,7","","","","","","","","","","","70.6","2,,7,04,","210.7",",a,,7","",""
"USC00151251","2014-05","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","3,7","5","3,7","2","3,7","","","","","","","","","","","49.0","3,,7,22,","125.2","1,a,,7","",""
"USC00151251","2014-06","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","12","3,7","6","3,7","0","3,7","","","","","","","","","","","12.7","3,,7,25,","45.7","1,a,,7","",""
"USC00151251","2014-07","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","11","2,7","5","2,7","2","2,7","","","","","","","","","","","48.8","2,,7,28,","90.5",",a,,7","",""
"USC00151251","2014-08","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","","","","","","","","","","","","","","","","","","","107.8",",a,,7","",""
"USC00151251","2014-09","38.5161","-85.2316","266.7","CAMPBELLSBURG, KY US","9",",7","4",",7","1",",7","","","","","","","","","","","44.7",",,7,11,","88.0",",,,7","",""
