"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWO0056","2017-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","9","5,N","6","5,N","1","5,N","27.7","5,,N,07,","82.0","1,a,,N"
"US1TXWO0056","2018-01","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","6.7","1,a,,N"
"US1TXWO0056","2018-02","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","15","5,N","2","5,N","0","5,N","11.9","5,,N,07,","26.2","1,a,,N"
"US1TXWO0056","2018-03","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","5","2,N","3","2,N","2","2,N","36.8","2,,N,29,","74.9",",a,,N"
"US1TXWO0056","2018-04","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","6",",N","4",",N","0",",N","14.7",",,N,22,","43.5",",,,N"
"US1TXWO0056","2018-05","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","18.5",",a,,N"
"US1TXWO0056","2018-06","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","10","3,N","6","3,N","0","3,N","10.7","3,,N,20,","37.7",",a,,N"
"US1TXWO0056","2018-07","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","65.3",",a,,N"
"US1TXWO0056","2018-08","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","49.1","2,a,,N"
"US1TXWO0056","2018-09","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","13","3,N","7","3,N","3","3,N","36.8","3,,N,15,","138.0","1,a,,N"
"US1TXWO0056","2018-10","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","16","2,N","9","2,N","1","2,N","58.9","2,,N,15,","170.4",",a,,N"
"US1TXWO0056","2018-12","29.355476","-97.952019","183.2","STOCKDALE 8.4 N, TX US","","","","","","","","","62.9","4,a,,N"
