"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011239","1928-09","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-10.6",",C,26,","0",",,C,30,+","11.2",",,C,06,","30.0",",C,03,","","","247.1",",C","13.2",",,,C","0",",,,C","10.10",",C","19.48",",,,C","0.71",",,,C"
"CA003011239","1928-10","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,29,","0",",,C,31,+","5.8",",,C,19,","15.0",",C,07,","","","491.3",",C","5.8",",,,C","0",",,,C","2.49",",C","8.74",",,,C","-3.76",",,,C"
"CA003011239","1928-11","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.1",",C,18,","13",",,C,27,","1.3",",,C,27,","14.4",",C,02,","","","602.0",",C","1.3",",,,C","13",",,,C","-1.74",",C","6.03",",,,C","-9.50",",,,C"
"CA003011239","1928-12","53.0333","-112.8","675.0","CAMROSE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,03,","25",",,C,18,","2.5",",,C,18,","13.9",",C,23,","","","769.4",",C","4.7",",,,C","47",",,,C","-6.49",",C","-0.77",",,,C","-12.20",",,,C"
"CA003011239","1929-01","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-45.6",",C,27,","102",",,C,13,","10.2",",,C,13,","6.7",",C,10,","","","1181.0",",C","19.9",",,,C","169",",,,C","-19.76",",C","-13.85",",,,C","-25.67",",,,C"
"CA003011239","1929-02","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-44.4",",C,18,","127",",,C,15,","12.7",",,C,15,","2.2",",C,24,","","","930.0",",C","19.2",",,,C","192",",,,C","-14.88",",C","-8.57",",,,C","-21.19",",,,C"
"CA003011239","1929-03","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-20.0",",C,06,","38",",,C,21,","3.8",",,C,21,","11.7",",C,19,","","","610.9",",C","18.2",",,,C","80",",,,C","-1.37",",C","3.93",",,,C","-6.67",",,,C"
"CA003011239","1929-04","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","1",",C","0","1,C","27","1,C","7",",C","1",",C","0",",C","-13.9","1,C,07,","64",",,C,04,","6.4","2,,C,04,","21.1",",C,25,","","","499.3",",C","23.7",",a,,C","98",",,,C","1.23","1,C","6.94",",,,C","-4.49","1,,,C"
"CA003011239","1929-05","53.0333","-112.8","675.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","6.4",",,C,03,","24.4",",C,23,+","","","291.7",",C","16.9",",,,C","0",",,,C","8.92",",C","15.73",",,,C","2.11",",,,C"
"CA003011239","1929-06","53.0333","-112.8","675.0","CAMROSE, AB CA","2.0","C","2.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,24,","0",",,C,30,+","14.0","2,,C,29,","27.8",",C,08,","","","123.6",",C","35.1",",a,,C","0",",,,C","14.28",",C","21.15",",,,C","7.40",",,,C"
