"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSQ0009","2010-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12","1,N","8","1,N","1","1,N","","","","","","","","","27.2","1,,N,22,","99.0","1,,,N","",""
"US1TNSQ0009","2010-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","8",",N","1",",N","","","","","","","","","55.6",",,N,25,","93.8",",,,N","",""
"US1TNSQ0009","2010-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","9",",N","8",",N","1",",N","","","","","","","","","56.6",",,N,03,","111.5",",,,N","",""
"US1TNSQ0009","2010-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,10,","103.5",",,,N","",""
"US1TNSQ0009","2010-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,27,","99.4",",,,N","",""
"US1TNSQ0009","2010-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","13",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,06,","119.2",",,,N","",""
"US1TNSQ0009","2010-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,28,","86.3",",,,N","",""
"US1TNSQ0009","2010-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","7",",N","4",",N","2",",N","","","","","","","","","77.0",",,N,25,","139.2",",,,N","",""
"US1TNSQ0009","2010-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","7",",N","2",",N","","","","","","","","","50.3",",,N,30,","147.3",",,,N","",""
"US1TNSQ0009","2010-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","9",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,01,","81.7",",,,N","",""
"US1TNSQ0009","2011-01","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","11",",N","7",",N","1",",N","","","2","4,N","","","122","4,,N,10,","63.0",",,N,01,","120.9",",,,N","158","4,,,N"
"US1TNSQ0009","2011-02","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","4",",N","0",",N","1","1,N","1",",N","33","1,,N,10,","33",",,N,10,","21.1",",,N,25,","58.1",",,,N","33",",,,N"
"US1TNSQ0009","2011-03","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,06,","229.8",",,,N","0",",,,N"
"US1TNSQ0009","2011-04","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","7",",N","3",",N","","","","","","","","","85.9",",,N,28,","259.7",",,,N","",""
"US1TNSQ0009","2011-05","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,04,","52.4",",,,N","",""
"US1TNSQ0009","2011-06","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,16,","138.3",",,,N","",""
"US1TNSQ0009","2011-07","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,05,","53.1",",,,N","",""
"US1TNSQ0009","2011-08","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","5",",N","1",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","25.9",",,N,06,","28.8",",,,N","0","5,,,N"
"US1TNSQ0009","2011-09","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","14",",N","6",",N","1",",N","","","","","","","","","101.6",",,N,06,","158.1",",,,N","",""
"US1TNSQ0009","2011-10","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","12",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,19,","65.3",",,,N","",""
"US1TNSQ0009","2011-11","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","15",",N","11",",N","3",",N","","","","","","","","","122.7",",,N,28,","273.1",",,,N","",""
"US1TNSQ0009","2011-12","35.362","-85.3797","213.7","DUNLAP 0.4 SSE, TN US","18",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,23,","151.8",",,,N","",""
