"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218621","1948-08","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00218621","1948-09","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00218621","1948-10","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,15,","","","","","","","17.5",",a,,0","0",",,,0","","","","","",""
"USC00218621","1948-11","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,12,","","","","","","","21.7",",a,,0","0",",,,0","","","","","",""
"USC00218621","1948-12","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","5.3","2,,0,20,","","","","","","","9.9","2,,,0","","","","","","","",""
"USC00218621","1949-01","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","10","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","14.5","1,,0,04,","","","","","","","28.1","1,,,0","","","","","","","",""
"USC00218621","1949-02","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.4",",,0,26,","","","","","","","13.6",",,,0","","","","","","","",""
"USC00218621","1949-03","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.4",",,0,24,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00218621","1949-04","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.1",",,0,21,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00218621","1949-05","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,05,","","","","","","","102.2",",,,0","","","","","","","",""
"USC00218621","1949-06","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","9","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","14.0","3,,0,01,","","","","","","","42.2","3,,,0","","","","","","","",""
"USC00218621","1949-07","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","15",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","","","","","59.7",",,0,03,","","","","","","","310.9",",,,0","","","","","","","",""
"USC00218621","1949-08","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.7",",,0,14,","","","","","","","67.8",",,,0","","","","","","","",""
"USC00218621","1949-09","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,03,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00218621","1949-10","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.0",",,0,10,","","","","","","","89.8",",,,0","","","","","","","",""
"USC00218621","1949-11","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.8",",,0,12,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00218621","1950-01","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","12","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","18.5","2,,0,24,","","","","","","","35.4","2,,,0","","","","","","","",""
"USC00218621","1950-02","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","1.5","1,,0,07,","","","","","","","2.0","1,,,0","","","","","","","",""
"USC00218621","1950-03","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,26,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00218621","1950-04","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","12.2","2,,0,25,","","","","","","","52.6","2,,,0","","","","","","","",""
"USC00218621","1950-05","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.8",",,0,05,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00218621","1950-06","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","8","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","26.2","2,,0,25,","","","","","","","76.6",",a,,0","","","","","","","",""
"USC00218621","1950-07","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.7",",,0,09,","","","","","","","88.1",",,,0","","","","","","","",""
"USC00218621","1950-08","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.9",",,0,08,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00218621","1950-09","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.9",",,0,18,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00218621","1950-10","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","","","53.8",",,,0","","","","","","","",""
"USC00218621","1950-11","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.7",",,0,08,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00218621","1950-12","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","11",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","4.1",",,0,07,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00218621","1951-01","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","2.5",",,0,19,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00218621","1951-02","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.2",",,0,24,","","","","","","","32.8",",,,0","","","","","","","",""
"USC00218621","1951-03","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.6",",,0,11,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00218621","1951-04","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.9",",,0,21,","","","","","","","33.4",",,,0","","","","","","","",""
"USC00218621","1951-05","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,24,","","","","","","","93.4",",,,0","","","","","","","",""
"USC00218621","1951-06","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","14","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","16.0","1,,0,02,","","","","","","","71.6","1,,,0","","","","","","","",""
"USC00218621","1951-08","47.0998","-94.5724","414.5","WALKER RANGER, MN US","","","","","17",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.3",",,0,18,","","","","","","","160.4",",,,0","","","","","","","",""
