"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165624","1984-05","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","197.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","35.0",",0,28,","","","0.0",",0","94.0",",,,0","0",",,,0","24.69",",0","29.02",",,,0","20.37",",,,0"
"USC00165624","1984-06","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","254.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,24,","35.6",",0,25,+","","","0.0",",0","268.5",",,,0","0",",,,0","26.81",",0","31.33",",,,0","22.29",",,,0"
"USC00165624","1984-07","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","291.7","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,13,","35.0","1,0,11,+","0.0","0","0.0","1,0","212.0",",,,0","0",",,,0","28.02","1,0","32.65","1,,,0","23.39",",,,0"
"USC00165624","1984-08","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","275.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","221.7",",,0,02,","33.9",",0,21,+","0.0","0","0.0",",0","405.6",",,,0","0",",,,0","27.20",",0","31.42",",,,0","22.99",",,,0"
"USC00165624","1984-09","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","230.4",",0","2","1,0","2","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","14.4",",0,30,","","","0","1,,0,30,+","19.8","1,,0,21,","36.1",",0,15,","0.0","0","0.0",",0","33.5","1,,,0","0","1,,,0","26.01",",0","30.12",",,,0","21.90",",,,0"
"USC00165624","1984-10","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","194.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","30.6",",0,28,","1.4","0","1.4",",0","71.0",",,,0","0",",,,0","24.55",",0","28.27",",,,0","20.83",",,,0"
"USC00165624","1984-11","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","30.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","2.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","30.0",",0,01,","72.8","0","71.4",",0","84.1",",,,0","0",",,,0","17.01","2,0","21.63",",,,0","12.39","2,,,0"
"USC00165624","1984-12","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","","","47.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","26.7",",0,30,","128.7","0","55.9",",0","54.4",",,,0","0",",,,0","18.05",",0","22.30",",,,0","13.80",",,,0"
"USC00165624","1985-01","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","1.1","0","1.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","1",",0","4",",0","0",",0","","","","","-8.9","2,0,21,","0",",,0,31,+","0",",T,0,20,","40.6",",,0,27,","25.6",",0,01,","405.0","0","276.3",",0","118.4",",,,0","0",",T,,0","9.03","2,0","14.67",",,,0","3.39","2,,,0"
"USC00165624","1985-02","29.58139","-89.82222","1.2","LSU CITRUS RES STATION, LA US","2.8","0","1.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","","","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,25,+","22.2","1,0,25,+","565.0","0","160.0","1,0","73.0",",,,0","0",",,,0","12.57","1,0","17.14","1,,,0","7.99",",,,0"
