"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003064157","1965-03","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","7","2,C","0","2,C","0","2,C","","","0",",C","","","20",",,C,21,","2.0","2,,C,21,","7.5",",a,,C","75",",a,,C"
"CA003064157","1965-04","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4","2,C","4","2,C","0","2,C","","","4","1,C","","","102","1,,C,17,+","10.2","2,,C,17,+","28.0","2,,,C","280","1,,,C"
"CA003064157","1965-05","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,16,+","19.8",",,C,29,","73.2",",,,C","0",",T,,C"
"CA003064157","1965-06","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","12","2,C","8","2,C","2","2,C","","","0",",C","","","0",",,C,30,+","68.8","2,,C,27,","165.3",",a,,C","0",",,,C"
"CA003064157","1965-07","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,11,","105.9",",,,C","0",",,,C"
"CA003064157","1965-08","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,13,","88.6",",,,C","0",",,,C"
"CA003064157","1965-09","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","13",",C","9",",C","0",",C","","","2",",C","","","71",",,C,24,","8.9",",,C,27,","46.6",",,,C","122",",,,C"
"CA003064157","1965-10","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,17,","1.0",",,C,04,","1.0",",,,C","0",",T,,C"
"CA003064157","1965-11","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","5","1,C","5","1,C","0","1,C","","","5","1,C","","","51","1,,C,22,","5.1","1,,C,22,","17.5","1,,,C","175","1,,,C"
"CA003064157","1965-12","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","51",",,C,27,","5.1",",,C,27,","13.7",",,,C","137",",,,C"
"CA003064157","1966-01","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","14",",C","6",",C","0",",C","","","6",",C","","","91",",,C,05,","9.1",",,C,05,","45.2",",,,C","452",",,,C"
"CA003064157","1966-02","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","137",",,C,16,","13.7",",,C,16,","19.7",",,,C","197",",,,C"
"CA003064157","1966-03","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","86",",,C,16,","8.6",",,C,16,","11.6",",,,C","116",",,,C"
"CA003064157","1966-04","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","76",",,C,26,","20.3",",,C,25,","38.1",",,,C","229",",,,C"
"CA003064157","1966-05","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,30,","31.4",",,,C","0",",,,C"
"CA003064157","1966-06","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","14",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,09,","64.0",",,,C","0",",,,C"
"CA003064157","1966-07","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","6","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","22.1","2,,C,25,","76.1",",a,,C","0",",,,C"
"CA003064157","1966-08","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","12",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","43.7",",,C,27,","136.2",",,,C","0",",,,C"
"CA003064157","1966-09","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,07,","19.0",",,,C","0",",,,C"
"CA003064157","1966-10","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,19,","6.9",",,C,01,","9.8",",,,C","0",",T,,C"
"CA003064157","1966-11","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","9",",C","3",",C","0",",C","","","3",",C","","","51",",,C,13,","5.1",",,C,13,","18.8",",,,C","188",",,,C"
"CA003064157","1966-12","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,07,","2.5",",,C,07,","3.0",",,,C","30",",,,C"
"CA003064157","1967-01","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","76",",,C,14,","7.6",",,C,14,","19.8",",,,C","198",",,,C"
"CA003064157","1967-02","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","6","2,C","3","2,C","0","2,C","","","3",",C","","","30",",,C,20,+","3.0","2,,C,20,+","18.1",",a,,C","181",",a,,C"
"CA003064157","1967-03","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","13",",C","8",",C","0",",C","","","8",",C","","","61",",,C,08,","6.1",",,C,08,","35.4",",,,C","354",",,,C"
"CA003064157","1967-04","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","30",",,C,13,","3.0",",,C,13,","7.0",",,,C","70",",,,C"
"CA003064157","1967-05","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,24,","22.8",",,,C","0",",,,C"
"CA003064157","1967-06","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,08,","45.9",",,,C","0",",,,C"
"CA003064157","1967-07","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,21,","33.6",",,,C","0",",,,C"
"CA003064157","1967-08","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003064157","1967-09","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.8",",,C,06,","10.6",",,,C","0",",,,C"
"CA003064157","1967-10","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,01,","47.8",",,,C","0",",,,C"
"CA003064157","1967-11","53.5833","-114.8833","755.0","MAGNOLIA, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","127",",,C,10,","12.7",",,C,10,","15.2",",,,C","152",",,,C"
