"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474829","1908-01","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2","2,6","9","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","","","-39.4","3,6,30,","","","89","2,,6,26,","8.1",",,6,26,","10.6","3,6,20,","","","750.7","3,6","12.2",",,,6","140","2,,,6","-8.48","3,6","-2.89","3,,,6","-14.06","3,,,6"
"USC00474829","1908-02","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","26","3,6","5","1,6","9",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-30.0",",6,04,","406","3,,6,09,+","152","1,,6,05,","21.1",",,6,05,","7.8","1,6,11,","","","769.2","1,6","53.6",",,,6","336","1,,,6","-9.16","1,6","-3.67","1,,,6","-14.66",",,,6"
"USC00474829","1908-03","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","31",",6","8",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","","","-27.8",",6,09,","635",",,6,19,+","203",",,6,06,","28.4",",,6,06,","10.0",",6,30,+","","","726.1",",6","72.8",",,,6","674",",,,6","-5.09",",6","1.64",",,,6","-11.81",",,,6"
"USC00474829","1908-04","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","1.1","6","1.1",",6","11",",6","7",",6","1",",6","11",",6","2",",6","1",",6","19",",6","1",",6","4",",6","0",",6","","","","","-22.8",",6,03,","406",",,6,02,+","58",",,6,08,","29.2",",,6,27,","26.7",",6,22,","","","409.2",",6","75.5",",,,6","83",",,,6","4.73",",6","11.56",",,,6","-2.10",",,,6"
"USC00474829","1908-05","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","3.4","6","2.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,04,","","","","","15.2",",,6,30,","28.9",",6,20,","","","244.0",",6","69.5",",,,6","","","10.54",",6","18.30",",,,6","2.77",",,,6"
"USC00474829","1908-06","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","25.6","6","22.2","1,6","10",",6","8",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","","","-3.9",",6,15,+","","","","","22.9",",,6,07,","31.7","1,6,21,","","","87.5","1,6","94.7",",,,6","","","15.97","1,6","23.78","1,,,6","8.17",",,,6"
"USC00474829","1908-07","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","78.1","6","52.5",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.7",",6,08,","","","","","20.1",",,6,18,","32.2",",6,28,+","51.2","6","51.2",",6","81.1",",,,6","","","18.37",",6","25.56",",,,6","11.18",",,,6"
"USC00474829","1908-08","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","105.8","6","27.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","1",",6","","","","","-2.2",",6,24,","","","","","8.1",",,6,31,+","32.2",",6,30,","139.4","6","88.2",",6","32.8",",,,6","","","16.38",",6","24.46",",,,6","8.30",",,,6"
"USC00474829","1908-09","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","140.3","6","34.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,29,","","","0",",T,6,28,","61.5",",,6,27,","30.6",",6,21,+","233.9","6","94.5",",6","98.4",",,,6","0",",T,,6","16.34",",6","24.47",",,,6","8.20",",,,6"
"USC00474829","1908-10","45.88833","-89.13889","496.8","LONG LAKE DAM, WI US","142.0","6","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,02,","","","0",",,6,31,+","9.9",",,6,24,","26.7",",6,15,","535.7","6","301.8",",6","18.2",",,,6","0",",,,6","8.65",",6","14.17",",,,6","3.13",",,,6"
