"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549080","1984-09","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","7","3,I","7","3,I","2","3,I","53.8","3,,I,26,","139.7","3,,,I"
"BR002549080","1984-10","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","5",",I","4",",I","0",",I","17.2",",,I,07,","42.5",",,,I"
"BR002549080","1984-11","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","15",",I","10",",I","3",",I","52.6",",,I,04,","204.5",",,,I"
"BR002549080","1984-12","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","12",",I","10",",I","1",",I","35.8",",,I,02,","122.2",",,,I"
"BR002549080","1985-01","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","7",",I","5",",I","1",",I","34.3",",,I,16,","73.4",",,,I"
"BR002549080","1985-02","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","20",",I","15",",I","2",",I","43.7",",,I,19,","243.5",",,,I"
"BR002549080","1985-03","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","11",",I","8",",I","0",",I","21.1",",,I,28,","72.4",",,,I"
"BR002549080","1985-04","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","7",",I","6",",I","2",",I","35.4",",,I,16,","93.6",",,,I"
"BR002549080","1985-05","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","4",",I","2",",I","0",",I","5.7",",,I,21,","11.7",",,,I"
"BR002549080","1985-06","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","2",",I","2",",I","0",",I","20.2",",,I,03,","34.4",",,,I"
"BR002549080","1985-07","-25.43","-49.39","0.0","BR 277 CAMPO LARGO, BR","6",",I","4",",I","0",",I","15.5",",,I,06,","30.4",",,,I"
