"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446383","1934-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","4",",6","1",",6","","","3",",6","","","","","","","191",",,6,26,","47.5",",,6,26,","81.6",",,,6","282",",,,6"
"USC00446383","1934-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","29.7",",,6,27,","101.7",",,,6","",""
"USC00446383","1934-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,16,","67.1",",,,6","0",",,,6"
"USC00446383","1934-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,25,","86.6",",,,6","",""
"USC00446383","1934-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.5",",,6,18,","85.8",",,,6","",""
"USC00446383","1934-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","37.3",",,6,29,","129.6",",,,6","",""
"USC00446383","1934-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","73.9",",,6,24,","128.7",",,,6","",""
"USC00446383","1934-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","99.3",",,6,16,","326.5",",,,6","",""
"USC00446383","1934-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,06,","21.8",",,,6","0",",,,6"
"USC00446383","1934-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","59.7",",,6,30,","136.4",",,,6","",""
"USC00446383","1934-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","53",",,6,10,","20.1",",,6,19,","29.8",",,,6","53",",,,6"
"USC00446383","1935-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","46.7",",,6,24,","117.5",",,,6","",""
"USC00446383","1935-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","14.2",",,6,26,+","44.1",",,,6","51",",,,6"
"USC00446383","1935-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","419",",,6,12,","31.2",",,6,12,","70.9",",,,6","419",",,,6"
"USC00446383","1935-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,16,","37.8",",,6,08,","90.4",",,,6","0",",T,,6"
"USC00446383","1935-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,30,","64.5",",,,6","",""
"USC00446383","1935-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,08,","54.1",",,,6","",""
"USC00446383","1935-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","44.7",",,6,10,","98.1",",,,6","",""
"USC00446383","1935-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","106.4",",,6,05,","228.5",",,,6","",""
"USC00446383","1935-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,29,","64.5",",,,6","0",",,,6"
"USC00446383","1935-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","31.8",",,6,13,","84.1",",,,6","0",",T,,6"
"USC00446383","1935-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","165",",,6,30,","22.9",",,6,13,","46.8",",,,6","264",",,,6"
"USC00446383","1936-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","2",",6","","","2",",6","","","","","","","38",",,6,19,","66.8",",,6,03,","148.5",",,,6","71",",,,6"
"USC00446383","1936-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","2",",6","","","2",",6","","","","","","","462",",,6,07,","34.3",",,6,07,","101.8",",,,6","500",",,,6"
"USC00446383","1936-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","63.2",",,6,17,","132.4",",,,6","0",",,,6"
"USC00446383","1936-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,09,","72.7",",,,6","0",",,,6"
"USC00446383","1936-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,03,","39.7",",,,6","",""
"USC00446383","1936-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,+","53.3",",,,6","",""
"USC00446383","1936-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","35.3",",,6,23,","116.4",",,,6","",""
"USC00446383","1936-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,20,","39.1",",,,6","",""
"USC00446383","1936-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","70.9",",,,6","",""
"USC00446383","1936-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","43.9",",,6,16,","107.1",",,,6","",""
"USC00446383","1936-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","21.1",",,6,05,","26.7",",,,6","0",",T,,6"
"USC00446383","1936-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","","","","","","","","","0",",6","","","","","","","13",",,6,01,","","","","","13",",,,6"
"USC00446383","1937-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","40.1",",,6,02,","186.6",",,,6","",""
"USC00446383","1937-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","183",",,6,16,","29.5",",,6,16,","81.1",",,,6","183",",,,6"
"USC00446383","1937-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","","","89",",,6,15,","4.1","3,,6,08,","36.1",",a,,6","89",",,,6"
"USC00446383","1937-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","97.8",",,6,25,","267.9",",,,6","0",",,,6"
"USC00446383","1937-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","37.8",",,6,14,","75.4",",,,6","",""
"USC00446383","1937-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","40.9",",,6,20,","115.5",",,,6","",""
"USC00446383","1937-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","11",",6","10",",6","3",",6","","","","","","","","","","","","","37.3",",,6,21,","152.7",",,,6","",""
"USC00446383","1937-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","33.3",",,6,28,","104.4",",,,6","",""
"USC00446383","1937-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","71.1",",,6,19,","182.8",",,,6","",""
"USC00446383","1937-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","42.7",",,6,12,","74.9",",,,6","",""
"USC00446383","1937-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","5.6",",,6,05,","13.2",",,,6","51",",,,6"
"USC00446383","1938-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","20.8",",,6,24,","78.5",",,,6","51",",,,6"
"USC00446383","1938-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","25.9",",,6,19,","54.8",",,,6","0",",,,6"
"USC00446383","1938-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,10,","57.6",",,,6","0",",,,6"
"USC00446383","1938-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,07,","35.0",",,,6","",""
"USC00446383","1938-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","45.2",",,6,26,","103.1",",,,6","",""
"USC00446383","1938-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","34.5",",,6,18,","103.8",",,,6","",""
"USC00446383","1938-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","44.7",",,6,21,","145.4",",,,6","",""
"USC00446383","1938-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,17,","25.9",",,,6","",""
"USC00446383","1938-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.0",",,6,20,","93.5",",,,6","",""
"USC00446383","1938-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","31.8",",,,6","",""
"USC00446383","1938-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","178",",,6,24,","19.3",",,6,20,","67.3",",,,6","178",",,,6"
"USC00446383","1938-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","33.3",",,6,05,","100.4",",,,6","",""
"USC00446383","1939-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,30,","84.4",",,,6","",""
"USC00446383","1939-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","27.4",",,6,28,","140.3",",,,6","",""
"USC00446383","1939-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,30,","60.1",",,,6","0",",,,6"
"USC00446383","1939-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,16,","68.4",",,,6","",""
"USC00446383","1939-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,22,","34.8",",,,6","",""
"USC00446383","1939-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","41.4","1,,6,18,","105.8","1,,,6","",""
"USC00446383","1939-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,20,","92.2",",,,6","",""
"USC00446383","1939-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,30,","22.1",",,,6","",""
"USC00446383","1939-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,31,","80.0",",,,6","",""
"USC00446383","1939-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,05,","59.6",",,,6","",""
"USC00446383","1939-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","132",",,6,26,","16.3",",,6,26,","26.5",",,,6","132",",,,6"
"USC00446383","1940-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,14,","67.4",",,,6","",""
"USC00446383","1940-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","58.3",",,,6","",""
"USC00446383","1940-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,14,","59.1",",,,6","0",",,,6"
"USC00446383","1940-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00446383","1940-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","45.5",",,6,17,","150.3",",,,6","",""
"USC00446383","1940-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","55.4",",,6,26,","172.7",",,,6","",""
"USC00446383","1940-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","47.0",",,6,14,","179.2",",,,6","",""
"USC00446383","1940-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,25,","27.9",",,,6","",""
"USC00446383","1940-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,19,","18.8",",,6,02,","59.7",",,,6","76",",,,6"
"USC00446383","1940-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",T,6,26,","37.1",",,6,02,","131.9",",,,6","0",",T,,6"
"USC00446383","1940-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,26,","73.1",",,,6","0",",,,6"
"USC00446383","1941-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,17,","52.2",",,,6","",""
"USC00446383","1941-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","16.5",",,6,07,","36.3",",,,6","102",",,,6"
"USC00446383","1941-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","140",",,6,07,","20.1",",,6,07,","32.1",",,,6","198",",,,6"
"USC00446383","1941-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","42.9",",,6,05,","61.2",",,,6","",""
"USC00446383","1941-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,30,+","16.3",",,,6","",""
"USC00446383","1941-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","14",",6","12",",6","5",",6","","","","","","","","","","","","","71.4",",,6,02,","266.3",",,,6","",""
"USC00446383","1941-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,16,","97.4",",,,6","",""
"USC00446383","1941-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,04,","15.0",",,,6","",""
"USC00446383","1941-10","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,10,","13.2",",,,6","",""
"USC00446383","1941-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","27.2",",,,6","",""
"USC00446383","1941-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,13,","41.9",",,6,04,","99.6",",,,6","0",",T,,6"
"USC00446383","1942-01","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","6",",6","1",",6","","","2",",6","","","","","","","51",",,6,09,","35.1",",,6,28,","79.9",",,,6","76",",,,6"
"USC00446383","1942-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.9",",,6,06,","43.7",",,,6","",""
"USC00446383","1942-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","51",",,6,03,","41.7",",,6,28,","126.1",",,,6","51",",,,6"
"USC00446383","1942-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,09,","15.2",",,,6","0",",,,6"
"USC00446383","1942-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,16,","67.8",",,,6","",""
"USC00446383","1942-06","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.8",",,6,27,","158.4",",,,6","0",",,,6"
"USC00446383","1942-07","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,25,","49.8",",,,6","0",",,,6"
"USC00446383","1942-08","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","16",",6","13",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","62.0",",,6,08,","292.2",",,,6","0",",,,6"
"USC00446383","1942-09","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,27,","107.6",",,,6","0",",,,6"
"USC00446383","1942-11","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,23,","36.5",",,,6","0",",,,6"
"USC00446383","1942-12","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","64",",,6,20,","25.9",",,6,01,","95.2",",,,6","115",",,,6"
"USC00446383","1943-02","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","11.7",",,6,11,","15.2",",,,6","0",",,,6"
"USC00446383","1943-03","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","37.3",",,6,03,","75.0",",,,6","0",",T,,6"
"USC00446383","1943-04","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,19,","63.4",",,,6","0",",,,6"
"USC00446383","1943-05","38.28333","-78.08333","156.1","ORANGE 3 N, VA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,10,","69.7",",,,6","0",",,,6"
