"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMW0002","2008-11","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,30,","65.1",",,,N","0",",,,N"
"US1GAMW0002","2008-12","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","13","2,N","8","2,N","1","2,N","","","","","54.9","2,,N,11,","103.9","2,,,N","",""
"US1GAMW0002","2009-01","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","11","4,N","10","4,N","0","4,N","","","","","22.6","4,,N,07,","93.4","4,,,N","",""
"US1GAMW0002","2009-02","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","7","1,N","4","1,N","1","1,N","","","","","81.3","1,,N,28,","112.1","1,,,N","",""
"US1GAMW0002","2009-03","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","10","1,N","9","1,N","5","1,N","","","","","35.6","1,,N,15,","215.7","1,,,N","",""
"US1GAMW0002","2009-04","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","8",",N","7",",N","1",",N","","","","","33.0",",,N,13,","108.9",",,,N","",""
"US1GAMW0002","2009-05","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","","","","","","","","","","","","","122.1","3,a,,N","",""
"US1GAMW0002","2009-06","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","7",",N","3",",N","0",",N","","","","","6.4",",,N,05,","15.1",",,,N","",""
"US1GAMW0002","2009-08","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","15","3,N","10","3,N","2","3,N","","","","","53.1","3,,N,31,","163.3","3,,,N","",""
"US1GAMW0002","2009-09","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","15","1,N","9","1,N","2","1,N","","","","","40.4","1,,N,22,","138.2","1,,,N","",""
"US1GAMW0002","2009-10","33.218434","-84.709745","272.5","LUTHERSVILLE 2.1 ENE, GA US","15","3,N","12","3,N","3","3,N","","","","","55.1","3,,N,28,","213.5","3,,,N","",""
