"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137948","1931-01","57.02","13.73","160.0","DUNGEN, SW","16",",E","13",",E","0",",E","10","2,","300","2,,E,07,+","16.2",",,E,04,","95.2",",,,E"
"SWE00137948","1931-02","57.02","13.73","160.0","DUNGEN, SW","8",",E","4",",E","0",",E","15",",","70",",,E,28,+","9.2",",,E,25,+","35.5",",,,E"
"SWE00137948","1931-03","57.02","13.73","160.0","DUNGEN, SW","6",",E","3",",E","0",",E","23","2,","300","2,,E,13,","5.4",",,E,01,","18.6",",,,E"
"SWE00137948","1931-04","57.02","13.73","160.0","DUNGEN, SW","9",",E","5",",E","0",",E","","","","","24.2",",,E,22,","59.8",",,,E"
"SWE00137948","1931-05","57.02","13.73","160.0","DUNGEN, SW","14",",E","7",",E","0",",E","","","","","13.7",",,E,27,","65.2",",,,E"
"SWE00137948","1931-06","57.02","13.73","160.0","DUNGEN, SW","9",",E","8",",E","0",",E","","","","","12.5",",,E,15,","45.6",",,,E"
"SWE00137948","1931-07","57.02","13.73","160.0","DUNGEN, SW","15",",E","11",",E","0",",E","","","","","24.4",",,E,15,","91.3",",,,E"
"SWE00137948","1931-08","57.02","13.73","160.0","DUNGEN, SW","13",",E","9",",E","0",",E","","","","","25.0",",,E,09,","76.7",",,,E"
"SWE00137948","1931-09","57.02","13.73","160.0","DUNGEN, SW","9",",E","7",",E","0",",E","","","","","14.4",",,E,02,","51.1",",,,E"
"SWE00137948","1931-10","57.02","13.73","160.0","DUNGEN, SW","7",",E","6",",E","0",",E","","","","","13.7",",,E,07,","35.9",",,,E"
"SWE00137948","1931-11","57.02","13.73","160.0","DUNGEN, SW","4",",E","3",",E","0",",E","","","","","3.8",",,E,10,","11.4",",,,E"
"SWE00137948","1931-12","57.02","13.73","160.0","DUNGEN, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,27,","52.8",",,,E"
"SWE00137948","1932-01","57.02","13.73","160.0","DUNGEN, SW","13",",E","10",",E","0",",E","","","","","18.2",",,E,06,","63.6",",,,E"
"SWE00137948","1932-02","57.02","13.73","160.0","DUNGEN, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,24,","1.8",",,,E"
"SWE00137948","1932-03","57.02","13.73","160.0","DUNGEN, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,07,","21.7",",,,E"
"SWE00137948","1932-04","57.02","13.73","160.0","DUNGEN, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,10,","51.0",",,,E"
"SWE00137948","1932-05","57.02","13.73","160.0","DUNGEN, SW","9",",E","5",",E","0",",E","","","","","13.7",",,E,25,+","44.0",",,,E"
"SWE00137948","1932-06","57.02","13.73","160.0","DUNGEN, SW","8",",E","4",",E","0",",E","","","","","8.1",",,E,19,","28.9",",,,E"
"SWE00137948","1932-07","57.02","13.73","160.0","DUNGEN, SW","12",",E","9",",E","0",",E","","","","","8.4",",,E,29,","44.4",",,,E"
"SWE00137948","1932-08","57.02","13.73","160.0","DUNGEN, SW","9",",E","6",",E","1",",E","","","","","29.7",",,E,22,","74.1",",,,E"
"SWE00137948","1932-09","57.02","13.73","160.0","DUNGEN, SW","16",",E","11",",E","0",",E","","","","","14.8",",,E,02,","83.4",",,,E"
