"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475189","2001-11","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","0.0","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","-7.8","3,0,10,","0",",,0,30,+","0",",T,0,29,","18.8",",,0,24,","20.0","2,0,08,","","","292.8","2,0","54.1",",,,0","0",",T,,0","6.53","5,0","12.62","2,,,0","0.45","3,,,0"
"USC00475189","2001-12","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","7",",0","5",",0","0",",0","6",",0","0",",0","","","","","9","2,0","0","2,0","0","2,0","","","25",",,0,31,+","20",",,0,24,","15.5",",,0,24,","16.7","2,0,06,","","","","","45.5",",,,0","33",",,,0","","","2.42","2,,,0","",""
"USC00475189","2002-01","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","3",",0","2",",0","0",",0","13",",0","2",",0","","","","","15","1,0","0","1,0","0","1,0","","","51",",,0,22,+","51",",,0,17,","3.8",",,0,17,","11.1","1,0,28,","","","","","8.6",",,,0","96",",,,0","","","1.01","1,,,0","",""
"USC00475189","2002-02","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","8",",0","5",",0","0",",0","9",",0","2",",0","","","","","9",",0","0",",0","0",",0","","","102",",,0,03,+","64",",,0,10,+","14.7",",,0,10,","15.0",",0,25,","","","","","59.9",",,,0","141",",,,0","","","3.45",",,,0","",""
"USC00475189","2002-03","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","6",",0","6",",0","0",",0","6",",0","2",",0","","","","","11","1,0","0","1,0","0","1,0","","","127",",,0,05,+","114",",,0,02,","11.4",",,0,20,","12.8","1,0,09,","","","","","38.3",",,,0","139",",,,0","","","2.55","1,,,0","",""
"USC00475189","2002-04","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","4.4","3,0","11",",0","10",",0","0",",0","1",",0","1",",0","0","3,0","13","3,0","2",",0","6",",0","0",",0","-8.9","3,0,07,","25",",,0,02,","25",",,0,02,","16.0",",,0,28,","28.9",",0,16,","","","335.6",",0","91.5",",,,0","25",",,,0","6.21","3,0","11.45",",,,0","0.98","3,,,0"
"USC00475189","2002-05","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","0.3","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","10","1,0","0","1,0","-3.3","4,0,22,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","25.0","1,0,29,","","","214.2","1,0","105.0",",,,0","0",",,,0","10.38","4,0","16.41","1,,,0","4.36","4,,,0"
"USC00475189","2002-06","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","50.0","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","21","1,0","1","1,0","5.6","4,0,17,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","32.8","1,0,01,","","","53.1","1,0","140.3",",,,0","0",",,,0","18.15","4,0","23.96","1,,,0","12.33","4,,,0"
"USC00475189","2002-07","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","68.8","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","7.8","3,0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","33.3","1,0,22,","7.8","0","7.8","1,0","85.3",",,,0","0",",,,0","20.71","4,0","27.48","1,,,0","13.95","3,,,0"
"USC00475189","2002-08","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","30.0",",0,12,+","","","","","48.8",",,,0","0",",,,0","","","24.75",",,,0","",""
"USC00475189","2002-09","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","10.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","29.4","1,0,09,","","","110.0","1,0","57.8",",,,0","0",",,,0","14.78","1,0","22.08","1,,,0","7.47",",,,0"
"USC00475189","2002-10","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","13",",0","10",",0","0",",0","0","2,0","0",",0","0","4,0","13","4,0","0","2,0","2","2,0","0","2,0","-6.1","4,0,31,","0","2,,0,31,+","13",",,0,24,","24.6",",,0,05,","25.0","2,0,01,","","","","","68.0",",,,0","13",",,,0","6.29","6,0","11.37","2,,,0","1.22","4,,,0"
"USC00475189","2002-11","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","6","1,0","0","1,0","0","1,0","-12.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","16.1","1,0,11,","","","493.0","1,0","21.7",",,,0","0",",,,0","0.16","3,0","5.01","1,,,0","-4.69","2,,,0"
"USC00475189","2002-12","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","2",",0","2",",0","0",",0","4",",0","1",",0","2","5,0","25","5,0","13","3,0","0","3,0","0","3,0","-20.0","5,0,04,","25",",,0,05,+","25",",,0,02,","8.4",",,0,19,","11.1","3,0,31,+","","","","","13.7",",,,0","25",",,,0","-3.59","6,0","1.27","3,,,0","-8.44","5,,,0"
"USC00475189","2003-01","43.17043","-89.81968","232.9","MAZOMANIE WWTP, WI US","","","","","3",",0","2",",0","0",",0","3",",0","2",",0","10","5,0","26","5,0","25","1,0","0","1,0","0","1,0","-24.4","5,0,24,","76",",,0,31,","76",",,0,31,","4.3",",,0,31,","11.1","1,0,09,","","","","","9.7",",,,0","127",",,,0","-9.41","6,0","-4.36","1,,,0","-14.46","5,,,0"
