"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1955-01","51.433","86.0","420.0","CEMAL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","2.7",",,,I","","","","","",""
"RSM00036058","1955-02","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00036058","1955-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","5.8",",,,I","","","","","",""
"RSM00036058","1955-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","15.1",",,,I","","","","","",""
"RSM00036058","1955-05","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,05,","","","","","53.2",",,,I","","","","","",""
"RSM00036058","1955-06","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","29.1",",,,I","","","","","",""
"RSM00036058","1955-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,04,","","","","","105.6",",,,I","","","","","",""
"RSM00036058","1955-08","51.433","86.0","420.0","CEMAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","","","38.4",",,,I","","","","","",""
"RSM00036058","1955-09","51.433","86.0","420.0","CEMAL, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,17,","","","","","100.1",",,,I","","","","","",""
"RSM00036058","1955-10","51.433","86.0","420.0","CEMAL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","24.9",",,,I","","","","","",""
"RSM00036058","1955-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","12.1",",,,I","","","","","",""
"RSM00036058","1955-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","11.2",",,,I","","","","","",""
"RSM00036058","1956-01","51.433","86.0","420.0","CEMAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,15,","","","","","0.3",",,,I","","","","","",""
"RSM00036058","1956-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","3.8",",,,I","","","","","",""
"RSM00036058","1956-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","5.6",",,,I","","","","","",""
"RSM00036058","1956-04","51.433","86.0","420.0","CEMAL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","19.1",",,,I","","","","","",""
"RSM00036058","1956-05","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","65.6",",,,I","","","","","",""
"RSM00036058","1956-06","51.433","86.0","420.0","CEMAL, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,23,","","","","","125.4",",,,I","","","","","",""
"RSM00036058","1956-07","51.433","86.0","420.0","CEMAL, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","131.6",",,,I","","","","","",""
"RSM00036058","1956-08","51.433","86.0","420.0","CEMAL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,05,","","","","","91.9",",,,I","","","","","",""
"RSM00036058","1956-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","45.4",",,,I","","","","","",""
"RSM00036058","1956-10","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","4.7",",,,I","","","","","",""
"RSM00036058","1956-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","9.3",",,,I","","","","","",""
"RSM00036058","1956-12","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00036058","1957-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","6.4",",,,I","","","","","",""
"RSM00036058","1957-02","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","7.8",",,,I","","","","","",""
"RSM00036058","1957-03","51.433","86.0","420.0","CEMAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","12.9",",,,I","","","","","",""
"RSM00036058","1957-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","24.2",",,,I","","","","","",""
"RSM00036058","1957-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","14.8",",,,I","","","","","",""
"RSM00036058","1957-06","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,17,","","","","","145.7",",,,I","","","","","",""
"RSM00036058","1957-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,08,","","","","","145.1",",,,I","","","","","",""
"RSM00036058","1957-08","51.433","86.0","420.0","CEMAL, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","88.6",",,,I","","","","","",""
"RSM00036058","1957-09","51.433","86.0","420.0","CEMAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00036058","1957-10","51.433","86.0","420.0","CEMAL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,09,","","","","","69.8",",,,I","","","","","",""
"RSM00036058","1957-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","17.7",",,,I","","","","","",""
"RSM00036058","1957-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","16.8",",,,I","","","","","",""
"RSM00036058","1958-01","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","9.9",",,,I","","","","","",""
"RSM00036058","1958-02","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","9.0",",,,I","","","","","",""
"RSM00036058","1958-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","15.3",",,,I","","","","","",""
"RSM00036058","1958-04","51.433","86.0","420.0","CEMAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","34.9",",,,I","","","","","",""
"RSM00036058","1958-05","51.433","86.0","420.0","CEMAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,27,","","","","","69.9",",,,I","","","","","",""
"RSM00036058","1958-06","51.433","86.0","420.0","CEMAL, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,04,","","","","","141.0",",,,I","","","","","",""
"RSM00036058","1958-07","51.433","86.0","420.0","CEMAL, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","98.4",",,,I","","","","","",""
"RSM00036058","1958-08","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,27,","","","","","65.7",",,,I","","","","","",""
"RSM00036058","1958-09","51.433","86.0","420.0","CEMAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00036058","1958-10","51.433","86.0","420.0","CEMAL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","31.6",",,,I","","","","","",""
"RSM00036058","1958-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","12.0",",,,I","","","","","",""
"RSM00036058","1958-12","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","10.6",",,,I","","","","","",""
"RSM00036058","1959-01","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","5.0",",,,I","","","","","",""
"RSM00036058","1959-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","5.9",",,,I","","","","","",""
"RSM00036058","1959-03","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","7.2",",,,I","","","","","",""
"RSM00036058","1959-04","51.433","86.0","420.0","CEMAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","44.6",",,,I","","","","","",""
"RSM00036058","1959-05","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00036058","1959-06","51.433","86.0","420.0","CEMAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","72.6",",,,I","","","","","",""
"RSM00036058","1959-07","51.433","86.0","420.0","CEMAL, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","43.4",",,I,06,","","","","","104.5",",,,I","","","","","",""
"RSM00036058","1959-08","51.433","86.0","420.0","CEMAL, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,22,","","","","","124.3",",,,I","","","","","",""
"RSM00036058","1959-09","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","19.8",",,,I","","","","","",""
"RSM00036058","1959-10","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","27.7",",,,I","","","","","",""
"RSM00036058","1959-11","51.433","86.0","420.0","CEMAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","9.6",",,,I","","","","","",""
"RSM00036058","1959-12","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","7.0",",,,I","","","","","",""
"RSM00036058","1960-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","14.5",",,,I","","","","","",""
"RSM00036058","1960-02","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","23.8",",,,I","","","","","",""
"RSM00036058","1960-03","51.433","86.0","420.0","CEMAL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","30.8",",,,I","","","","","",""
"RSM00036058","1960-04","51.433","86.0","420.0","CEMAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","28.0",",,,I","","","","","",""
"RSM00036058","1960-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","26.9",",,,I","","","","","",""
"RSM00036058","1960-06","51.433","86.0","420.0","CEMAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,30,","","","","","95.1",",,,I","","","","","",""
"RSM00036058","1960-07","51.433","86.0","420.0","CEMAL, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","114.3",",,,I","","","","","",""
"RSM00036058","1960-08","51.433","86.0","420.0","CEMAL, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,24,","","","","","155.1",",,,I","","","","","",""
"RSM00036058","1960-09","51.433","86.0","420.0","CEMAL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","53.1",",,,I","","","","","",""
"RSM00036058","1960-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","25.4",",,,I","","","","","",""
"RSM00036058","1960-11","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","19.0",",,,I","","","","","",""
"RSM00036058","1960-12","51.433","86.0","420.0","CEMAL, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,+","","","","","13.6",",,,I","","","","","",""
"RSM00036058","1961-01","51.433","86.0","420.0","CEMAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","7.3",",,,I","","","","","",""
"RSM00036058","1961-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","7.2",",,,I","","","","","",""
"RSM00036058","1961-03","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","5.3",",,,I","","","","","",""
"RSM00036058","1961-04","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","19.2",",,,I","","","","","",""
"RSM00036058","1961-05","51.433","86.0","420.0","CEMAL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","60.4",",,,I","","","","","",""
"RSM00036058","1961-06","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,07,","","","","","94.5",",,,I","","","","","",""
"RSM00036058","1961-07","51.433","86.0","420.0","CEMAL, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","71.0",",,,I","","","","","",""
"RSM00036058","1961-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,10,","","","","","129.9",",,,I","","","","","",""
"RSM00036058","1961-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,03,","","","","","68.0",",,,I","","","","","",""
"RSM00036058","1961-10","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","15.2",",,,I","","","","","",""
"RSM00036058","1961-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","20.1",",,,I","","","","","",""
"RSM00036058","1961-12","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","19.9",",,,I","","","","","",""
"RSM00036058","1962-01","51.433","86.0","420.0","CEMAL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","1.1",",,,I","","","","","",""
"RSM00036058","1962-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,08,","","","","","1.2",",,,I","","","","","",""
"RSM00036058","1962-03","51.433","86.0","420.0","CEMAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","12.4",",,,I","","","","","",""
"RSM00036058","1962-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","28.7",",,,I","","","","","",""
"RSM00036058","1962-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","41.9",",,,I","","","","","",""
"RSM00036058","1962-06","51.433","86.0","420.0","CEMAL, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,20,","","","","","68.5",",,,I","","","","","",""
"RSM00036058","1962-07","51.433","86.0","420.0","CEMAL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","45.7",",,,I","","","","","",""
"RSM00036058","1962-08","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","25.0",",,,I","","","","","",""
"RSM00036058","1962-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","56.9",",,,I","","","","","",""
"RSM00036058","1962-10","51.433","86.0","420.0","CEMAL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","44.4",",,,I","","","","","",""
"RSM00036058","1962-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","18.5",",,,I","","","","","",""
"RSM00036058","1962-12","51.433","86.0","420.0","CEMAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","29.6",",,,I","","","","","",""
"RSM00036058","1963-01","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","15.6",",,,I","","","","","",""
"RSM00036058","1963-02","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00036058","1963-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","13.4",",,,I","","","","","",""
"RSM00036058","1963-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","20.8",",,,I","","","","","",""
"RSM00036058","1963-05","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","20.8",",,,I","","","","","",""
"RSM00036058","1963-06","51.433","86.0","420.0","CEMAL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,03,","","","","","91.3",",,,I","","","","","",""
"RSM00036058","1963-07","51.433","86.0","420.0","CEMAL, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,11,","","","","","112.8",",,,I","","","","","",""
"RSM00036058","1963-08","51.433","86.0","420.0","CEMAL, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,25,","","","","","67.6",",,,I","","","","","",""
"RSM00036058","1963-09","51.433","86.0","420.0","CEMAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","35.7",",,,I","","","","","",""
"RSM00036058","1963-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","27.2",",,,I","","","","","",""
"RSM00036058","1963-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","22.6",",,,I","","","","","",""
"RSM00036058","1963-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","13.3",",,,I","","","","","",""
"RSM00036058","1964-01","51.433","86.0","420.0","CEMAL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","0.5",",,,I","","","","","",""
"RSM00036058","1964-02","51.433","86.0","420.0","CEMAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,04,","","","","","0.5",",,,I","","","","","",""
"RSM00036058","1964-03","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","24.3",",,,I","","","","","",""
"RSM00036058","1964-04","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00036058","1964-05","51.433","86.0","420.0","CEMAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","32.8",",,,I","","","","","",""
"RSM00036058","1964-06","51.433","86.0","420.0","CEMAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,29,","","","","","81.9",",,,I","","","","","",""
"RSM00036058","1964-07","51.433","86.0","420.0","CEMAL, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,03,","","","","","105.2",",,,I","","","","","",""
"RSM00036058","1964-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","79.4",",,,I","","","","","",""
"RSM00036058","1964-09","51.433","86.0","420.0","CEMAL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","30.5",",,,I","","","","","",""
"RSM00036058","1964-10","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00036058","1964-11","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","14.4",",,,I","","","","","",""
"RSM00036058","1964-12","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","21.0",",,,I","","","","","",""
"RSM00036058","1965-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","4.5",",,,I","","","","","",""
"RSM00036058","1965-02","51.433","86.0","420.0","CEMAL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","3.6",",,,I","","","","","",""
"RSM00036058","1965-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","11.3",",,,I","","","","","",""
"RSM00036058","1965-04","51.433","86.0","420.0","CEMAL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","29.7",",,,I","","","","","",""
"RSM00036058","1965-05","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","15.2",",,,I","","","","","",""
"RSM00036058","1965-06","51.433","86.0","420.0","CEMAL, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","116.3",",,,I","","","","","",""
"RSM00036058","1965-07","51.433","86.0","420.0","CEMAL, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,24,","","","","","55.1",",,,I","","","","","",""
"RSM00036058","1965-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,28,","","","","","108.1",",,,I","","","","","",""
"RSM00036058","1965-09","51.433","86.0","420.0","CEMAL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,10,","","","","","54.6",",,,I","","","","","",""
"RSM00036058","1965-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","45.2",",,,I","","","","","",""
"RSM00036058","1965-11","51.433","86.0","420.0","CEMAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00036058","1965-12","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00036058","1966-01","51.433","86.0","420.0","CEMAL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","29.2",",,,I","","","","","",""
"RSM00036058","1966-02","51.433","86.0","420.0","CEMAL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,27,","","","","","34.7",",,,I","","","","","",""
"RSM00036058","1966-03","51.433","86.0","420.0","CEMAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","24.3",",,,I","","","","","",""
"RSM00036058","1966-04","51.433","86.0","420.0","CEMAL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","30.7",",,,I","","","","","",""
"RSM00036058","1966-05","51.433","86.0","420.0","CEMAL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","48.6",",,,I","","","","","",""
"RSM00036058","1966-06","51.433","86.0","420.0","CEMAL, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,09,","","","","","80.5","1,,,I","","","","","",""
