"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091291","1997-02","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","","","22.2",",,,a","","","","","",""
"ASN00091291","1997-03","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","3,a","14","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","3,a","1","3,a","0","3,a","4.0","2,a,29,+","9.0","2,,a,13,","23.0","3,a,01,","","","133.8","3,a","52.8",",a,,a","13.48","3,a","18.61","3,,,a","8.34","2,,,a"
"ASN00091291","1997-04","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.0","2,,a,22,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00091291","1997-07","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,27,","","","","","","","64.8",",a,,a","","","","","",""
"ASN00091291","1997-08","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","","","13",",a","9",",a","2",",a","","","","","0","4,a","0","4,a","0","4,a","","","30.4",",,a,23,","14.7","4,a,30,","","","","","100.4",",,,a","","","11.10","4,,,a","",""
"ASN00091291","1997-09","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","3,a","15",",a","9",",a","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","0.7",",a,28,","60.4",",,a,05,","16.5","3,a,20,","","","255.6","3,a","181.2",",,,a","8.88","3,a","13.42","3,,,a","4.34",",,,a"
"ASN00091291","1997-10","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","1,a","13",",a","5",",a","0",",a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","-1.1","1,a,06,","18.0",",,a,12,","22.1","1,a,27,","","","243.8","1,a","51.4",",,,a","10.21","1,a","15.51","1,,,a","4.91","1,,,a"
"ASN00091291","1997-11","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.9",",a,02,","33.2",",,a,01,","26.2",",a,26,","","","189.4",",a","55.2",",,,a","12.02",",a","17.83",",,,a","6.21",",,,a"
"ASN00091291","1997-12","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","0.0","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","5.3","1,a,02,","10.0",",,a,02,","24.1","1,a,31,","","","137.2","1,a","35.6",",,,a","13.67","2,a","19.01","1,,,a","8.32","1,,,a"
"ASN00091291","1998-01","-41.3886","146.3219","294.2","SHEFFIELD SCHOOL FARM, AS","","","17.4","4,a","5",",a","1",",a","0",",a","0","3,a","0","3,a","0","1,a","21","1,a","0","1,a","5.4","3,a,31,","14.2",",,a,28,","28.7","1,a,13,","43.0","a","43.0","1,a","17.8",",,,a","17.39","4,a","23.10","1,,,a","11.68","3,,,a"
