"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326155","1907-07","46.3747","-102.32111","739.4","MOTT, ND US","","","","","12",",6","10",",6","0",",6","","","","","","","","","0",",6","30",",6","4",",6","","","","","","","","","","","19.1",",,6,09,","37.8",",6,03,","","","","","91.8",",,,6","","","","","26.85",",,,6","",""
"USC00326155","1907-08","46.3747","-102.32111","739.4","MOTT, ND US","","","58.5","1,6","2",",6","1",",6","1",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","5","1,6","","","","","-1.1",",6,20,","","","","","41.4",",,6,27,","38.9","1,6,14,","","","40.6","1,6","43.4",",,,6","","","18.94","1,6","28.32","1,,,6","9.55",",,,6"
"USC00326155","1907-09","46.3747","-102.32111","739.4","MOTT, ND US","","","2.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-9.4",",6,28,","","","","","20.3",",,6,19,","29.4",",6,17,","","","199.6",",6","27.5",",,,6","","","11.76",",6","20.56",",,,6","2.96",",,,6"
"USC00326155","1907-10","46.3747","-102.32111","739.4","MOTT, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","12",",6","0",",6","","","","","-14.4",",6,26,","","","","","9.4",",,6,29,","28.3",",6,05,","","","332.0",",6","10.9",",,,6","","","7.62",",6","18.30",",,,6","-3.05",",,,6"
"USC00326155","1907-11","46.3747","-102.32111","739.4","MOTT, ND US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,12,","","","5",",,6,11,","0.5",",,6,11,","20.0",",6,06,","","","575.8",",6","0.5",",,,6","5",",,,6","-0.86",",6","8.24",",,,6","-9.96",",,,6"
"USC00326155","1907-12","46.3747","-102.32111","739.4","MOTT, ND US","","","0.0","1,6","8","1,6","0","1,6","0","1,6","","","","","4","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-21.1","1,6,26,+","","","","","1.5","1,,6,23,","15.0",",6,05,","","","710.9",",6","5.9","1,,,6","","","-5.31","1,6","2.76",",,,6","-13.37","1,,,6"
"USC00326155","1908-01","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","","","8","1,6","30","1,6","6","2,6","0","2,6","0","2,6","","","","","-34.4","1,6,31,","","","","","5.8",",,6,30,","12.8","2,6,19,","","","641.5","2,6","7.1",",,,6","","","-5.06","3,6","4.06","2,,,6","-14.18","1,,,6"
"USC00326155","1908-02","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","4",",6","8","2,6","27","2,6","25",",6","0",",6","0",",6","","","","","-26.1","2,6,02,+","","","51",",,6,17,","4.3",",,6,17,","6.7",",6,23,","","","743.6",",6","16.5",",,,6","185",",,,6","-9.37","2,6","-4.22",",,,6","-14.53","2,,,6"
"USC00326155","1908-03","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","2,6","13",",6","3",",6","0",",6","","","5",",6","3","2,6","29","2,6","13",",6","0",",6","0",",6","","","","","-30.6","2,6,07,","","","122",",,6,04,","7.4",",,6,04,","17.2",",6,30,","","","657.5",",6","32.6",",,,6","377",",,,6","-4.35","2,6","1.21",",,,6","-9.92","2,,,6"
"USC00326155","1908-04","46.3747","-102.32111","739.4","MOTT, ND US","3.9","6","3.9","1,6","6",",6","5",",6","0",",6","","","2",",6","2",",6","20",",6","2","1,6","10","1,6","0","1,6","","","1","","-23.3",",6,01,","","","203",",,6,07,","18.0",",,6,07,","30.0","1,6,20,","","","360.4","1,6","45.4",",,,6","254",",,,6","5.68","1,6","13.99","1,,,6","-2.63",",,,6"
"USC00326155","1908-05","46.3747","-102.32111","739.4","MOTT, ND US","3.9","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,02,","","","51",",,6,20,","36.3",",,6,20,","26.7",",6,16,","","","270.3",",6","77.2",",,,6","51",",,,6","9.61",",6","17.24",",,,6","1.99",",,,6"
"USC00326155","1908-06","46.3747","-102.32111","739.4","MOTT, ND US","19.8","6","15.9","2,6","8",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","","","-0.6","2,6,13,","","","","","51.3",",,6,01,","30.6",",6,26,","","","76.4",",6","103.1",",,,6","","","16.09","2,6","23.28",",,,6","8.89","2,,,6"
"USC00326155","1908-07","46.3747","-102.32111","739.4","MOTT, ND US","134.5","6","114.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.9",",6,05,","","","","","13.2",",,6,24,","36.7",",6,28,+","13.5","6","13.5",",6","41.8",",,,6","","","21.60",",6","30.59",",,,6","12.60",",,,6"
"USC00326155","1908-08","46.3747","-102.32111","739.4","MOTT, ND US","166.9","6","32.4","1,6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0","1,6","30","1,6","3","1,6","","","","","-1.7",",6,21,","","","","","41.9",",,6,24,","40.0","1,6,01,","67.3","6","53.8","1,6","62.4",",,,6","","","17.62","1,6","27.55","1,,,6","7.69",",,,6"
"USC00326155","1908-09","46.3747","-102.32111","739.4","MOTT, ND US","218.6","6","51.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","8",",6","","","","","-5.6",",6,27,","","","","","22.9",",,6,17,","37.8",",6,07,","159.2","6","91.9",",6","34.9",",,,6","","","16.99",",6","26.95",",,,6","7.04",",,,6"
"USC00326155","1908-10","46.3747","-102.32111","739.4","MOTT, ND US","218.6","6","0.0","1,6","5",",6","4",",6","1",",6","","","","","0",",6","16",",6","1","1,6","3","1,6","0","1,6","","","","","-7.8",",6,29,+","","","","","50.8",",,6,19,","26.7","1,6,12,","521.8","6","362.6","1,6","79.7",",,,6","","","6.21","1,6","12.67","1,,,6","-0.24",",,,6"
"USC00326155","1908-11","46.3747","-102.32111","739.4","MOTT, ND US","218.6","6","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","1",",6","30",",6","10",",6","1",",6","0",",6","","","","","-20.0",",6,30,","","","102",",,6,25,","7.1",",,6,25,","22.2",",6,18,","1098.3","6","576.5",",6","16.5",",,,6","253",",,,6","-0.88",",6","6.40",",,,6","-8.17",",,,6"
"USC00326155","1908-12","46.3747","-102.32111","739.4","MOTT, ND US","218.6","6","0.0","1,6","4",",6","1",",6","0",",6","31",",6","1",",6","13",",6","31",",6","24","1,6","0","1,6","0","1,6","","","","","-25.0",",6,30,+","178",",,6,01,","46",",,6,15,","3.0",",,6,15,","5.6","1,6,13,","1944.5","6","846.2","1,6","5.1",",,,6","72",",,,6","-9.92","1,6","-3.61","1,,,6","-16.23",",,,6"
"USC00326155","1909-01","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","26","5,6","","","20",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","-37.2",",6,06,","178","5,,6,17,+","","","3.6",",,6,15,","4.4","1,6,18,","2948.1","6","1003.6","1,6","10.5",",,,6","","","-15.23","1,6","-8.41","1,,,6","-22.04",",,,6"
"USC00326155","1909-02","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","","","10",",6","28",",6","12","4,6","0","4,6","0","4,6","","","","","-35.0",",6,13,","","","","","5.6",",,6,08,","7.2","4,6,28,","3604.5","6","656.4","4,6","18.3",",,,6","","","-9.94","4,6","-2.46","4,,,6","-17.42",",,,6"
"USC00326155","1909-03","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","2",",6","1","2,6","27","2,6","12",",6","0",",6","0",",6","","","","","-18.3","2,6,14,","","","51",",,6,14,","2.3",",,6,14,","15.0",",6,24,+","4212.7","6","608.2",",6","5.6",",,,6","89",",,,6","-2.35","2,6","3.32",",,,6","-8.02","2,,,6"
"USC00326155","1909-04","46.3747","-102.32111","739.4","MOTT, ND US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","","","-13.9","1,6,21,+","","","","","7.1",",,6,29,","18.3",",6,25,","4702.7","6","490.0",",6","15.6",",,,6","","","1.49","1,6","9.27",",,,6","-6.30","1,,,6"
"USC00326155","1909-05","46.3747","-102.32111","739.4","MOTT, ND US","0.3","6","0.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,08,","","","","","36.1",",,6,17,","29.4",",6,04,","4931.0","6","228.3",",6","136.7",",,,6","","","10.98",",6","18.88",",,,6","3.07",",,,6"
"USC00326155","1909-06","46.3747","-102.32111","739.4","MOTT, ND US","30.4","6","30.1","1,6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","2.8",",6,14,","","","","","37.1",",,6,30,","35.6","1,6,28,","5003.3","6","72.3","1,6","88.8",",,,6","","","16.96","1,6","23.33","1,,,6","10.60",",,,6"
"USC00326155","1909-07","46.3747","-102.32111","739.4","MOTT, ND US","98.5","6","68.1","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","5.6","1,6,13,","","","","","57.4",",,6,03,","34.4",",6,18,","23.0","6","23.0",",6","110.0",",,,6","","","19.83","1,6","26.97",",,,6","12.69","1,,,6"
