"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471416","1959-08","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","159.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","9","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","35.0",",0,21,","","","0.0",",0","192.1",",,,0","0",",,,0","23.46",",0","28.87",",,,0","18.05",",,,0"
"USC00471416","1959-09","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","53.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","4","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","32.2",",0,07,","","","66.2",",0","114.2",",,,0","0",",,,0","17.92",",0","23.69",",,,0","12.15",",,,0"
"USC00471416","1959-10","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,26,+","47.0",",,0,23,","18.3",",0,22,","","","311.6",",0","176.1",",,,0","0",",T,,0","8.28",",0","12.27",",,,0","4.29",",,,0"
"USC00471416","1959-11","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","0.0",",0","5","1,0","4","1,0","1","1,0","21",",0","2","2,0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,17,","102",",,0,29,+","89","2,,0,24,","27.9","1,,0,04,","15.6",",0,03,","","","622.5",",0","64.7","1,,,0","127","2,,,0","-2.42",",0","2.11",",,,0","-6.95",",,,0"
"USC00471416","1959-12","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","0.0",",0","6",",0","4",",0","1",",0","9",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","9","","","","-11.7",",0,24,","229",",,0,23,","229",",,0,23,","25.4",",,0,23,","12.8",",0,16,","","","587.6",",0","71.4",",,,0","290",",,,0","-0.62",",0","2.80",",,,0","-4.04",",,,0"
"USC00471416","1963-07","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","149.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","4","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","36.1",",0,01,","0.6","0","0.6",",0","84.0",",,,0","0",",,,0","23.15",",0","29.92",",,,0","16.38",",,,0"
"USC00471416","1963-08","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","82.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","31.7",",0,08,+","12.6","0","12.0",",0","68.2",",,,0","0",",,,0","20.62",",0","27.17",",,,0","14.07",",,,0"
"USC00471416","1963-09","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","25.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","2","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","29.4",",0,18,","84.3","0","71.7",",0","74.9",",,,0","0",",,,0","16.78",",0","23.51",",,,0","10.05",",,,0"
"USC00471416","1963-10","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","30.6",",0,06,","175.5","0","91.2",",0","12.2",",,,0","0",",,,0","15.84",",0","22.19",",,,0","9.50",",,,0"
"USC00471416","1963-11","43.05959","-89.48185","318.8","CHARMANY FARM, WI US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","13","3,0","1","3,0","0","3,0","0","3,0","","","","","-5.6","3,0,24,","0",",,0,30,+","0",",T,0,30,+","14.0","1,,0,22,","16.7","3,0,03,","","","","","29.6","1,,,0","0",",T,,0","5.88","4,0","10.77","3,,,0","0.99","3,,,0"
