"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055878","1970-05","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-14.4",",0,01,","152",",,0,01,","152",",,0,01,","8.4",",,0,01,","23.3",",0,20,+","","","307.7",",0","17.1",",,,0","152",",,,0","8.41",",0","17.02",",,,0","-0.21",",,,0"
"USC00055878","1970-06","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,01,","51",",,0,11,","51",",,0,11,","34.5",",,0,11,","30.0",",0,28,","","","211.8",",0","55.7",",,,0","51",",,,0","11.27",",0","19.62",",,,0","2.92",",,,0"
"USC00055878","1970-07","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","3.1","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.3","1,0,18,","84.3","0","84.3","1,0","84.5",",,,0","0",",,,0","15.59","1,0","24.15","1,,,0","7.04",",,,0"
"USC00055878","1970-08","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","5.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","30.0",",0,02,","161.2","0","76.9",",0","24.4",",,,0","0",",,,0","16.03",",0","24.75",",,,0","7.31",",,,0"
"USC00055878","1970-09","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0","1,0","8",",0","4",",0","2",",0","5","1,0","2",",0","0",",0","19",",0","0","1,0","11","1,0","0","1,0","","","1","","-12.2",",0,26,","330","1,,0,22,","330",",,0,22,","54.6",",,0,22,","24.4","1,0,03,+","441.3","0","280.1","1,0","101.2",",,,0","609",",,,0","8.63","1,0","17.69","1,,,0","-0.42",",,,0"
"USC00055878","1970-10","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0","3,0","6",",0","2",",0","0",",0","3",",0","3",",0","0","2,0","26","2,0","2","3,0","1","3,0","0","3,0","","","","","-17.2","2,0,28,","102",",,0,15,","107",",,0,15,","4.1",",,0,15,","21.1","3,0,04,","884.3","0","443.0","3,0","8.7",",,,0","252",",,,0","2.35","3,0","10.36","3,,,0","-5.65","2,,,0"
"USC00055878","1970-11","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","4",",0","0",",0","16",",0","8",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,15,","229",",,0,13,","229",",,0,13,","14.0",",,0,13,","12.2",",0,30,+","1466.6","0","582.3",",0","30.5",",,,0","662",",,,0","-1.08",",0","5.88",",,,0","-8.04",",,,0"
"USC00055878","1970-12","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","","","0.0",",0","10",",0","0",",0","0",",0","3",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,20,","51",",,0,19,","25",",,0,23,+","0.5",",,0,30,+","12.2",",0,10,","2112.5","0","645.9",",0","4.2",",,,0","103",",,,0","-2.50",",0","3.87",",,,0","-8.87",",,,0"
"USC00055878","1971-01","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","8",",0","3",",0","6","1,0","26","1,0","11",",0","0",",0","0",",0","","","1","","-28.9","1,0,06,","127",",,0,03,","76",",,0,02,","6.1",",,0,18,","10.6",",0,21,","2802.7","0","690.2",",0","9.4",",,,0","190",",,,0","-4.58","1,0","0.92",",,,0","-10.08","1,,,0"
"USC00055878","1971-02","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","10",",0","6",",0","6",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-25.6",",0,28,","254",",,0,21,","183",",,0,20,","9.7",",,0,20,","11.1","1,0,16,","3427.7","0","625.0","1,0","29.6",",,,0","607",",,,0","-4.90","1,0","1.69","1,,,0","-11.49",",,,0"
"USC00055878","1971-03","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","8",",0","4",",0","5",",0","28",",0","7","2,0","0","2,0","0","2,0","","","","","-23.3",",0,02,","279",",,0,06,+","279",",,0,05,","17.8",",,0,05,","18.3","2,0,27,","4028.0","0","600.3","2,0","25.7",",,,0","465",",,,0","-2.30","2,0","4.06","2,,,0","-8.66",",,,0"
"USC00055878","1971-04","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","17",",0","9",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,06,+","381",",,0,22,","241",",,0,22,","38.1",",,0,26,","18.3",",0,15,","4511.6","0","483.6",",0","117.1",",,,0","1202",",,,0","2.21",",0","9.42",",,,0","-5.00",",,,0"
"USC00055878","1971-05","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,18,+","51",",,0,19,+","58",",,0,11,","10.2",",,0,11,","21.7",",0,29,","4917.2","0","405.6",",0","45.5",",,,0","96",",,,0","5.25",",0","12.57",",,,0","-2.07",",,,0"
"USC00055878","1971-06","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","29.4",",0,25,","5104.0","0","186.8",",0","11.5",",,,0","0",",,,0","12.11",",0","21.77",",,,0","2.44",",,,0"
"USC00055878","1971-07","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","4.7","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","2","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","30.6","1,0,14,","111.7","0","111.7","1,0","78.9",",,,0","0",",,,0","14.66","1,0","23.59","1,,,0","5.73",",,,0"
"USC00055878","1971-08","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","27.8",",0,23,","228.5","0","116.8",",0","37.3",",,,0","0",",,,0","14.57",",0","23.10",",,,0","6.04",",,,0"
"USC00055878","1971-09","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","4",",0","0",",0","16",",0","2",",0","11",",0","0",",0","","","","","-12.8",",0,19,","483",",,0,18,","381",",,0,17,","35.8",",,0,17,","26.7",",0,02,","534.2","0","305.7",",0","83.1",",,,0","673",",,,0","8.14",",0","16.75",",,,0","-0.46",",,,0"
"USC00055878","1971-10","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","1",",0","30",",0","2",",0","2",",0","0",",0","","","1","","-18.9",",0,30,","102",",,0,30,+","76",",,0,29,","2.3",",,0,29,","21.7",",0,15,","981.2","0","447.0",",0","6.0",",,,0","140",",,,0","3.91",",0","12.65",",,,0","-4.82",",,,0"
"USC00055878","1971-11","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","3",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,19,","152",",,0,18,","97",",,0,18,","4.6",",,0,18,","17.8",",0,11,","1543.7","0","562.5",",0","10.7",",,,0","194",",,,0","-0.42",",0","6.95",",,,0","-7.78",",,,0"
"USC00055878","1971-12","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","4.7","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,08,","","","102",",,0,07,","4.1",",,0,07,","11.7",",0,25,","2266.2","0","722.5",",0","11.9",",,,0","292",",,,0","-4.97",",0","2.42",",,,0","-12.37",",,,0"
"USC00055878","1972-01","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0","2,0","11",",0","2",",0","0",",0","","","9",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-33.9","1,0,04,","","","356",",,0,13,","17.8",",,0,13,","9.4","1,0,27,+","2957.7","0","691.5","1,0","33.9",",,,0","815",",,,0","-5.32","2,0","1.01","1,,,0","-11.65","1,,,0"
"USC00055878","1972-02","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","6",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,02,","102",",,0,10,","104",",,0,10,","6.1",",,0,10,","12.8",",0,29,","3550.6","0","592.9",",0","10.3",",,,0","251",",,,0","-2.11",",0","3.62",",,,0","-7.85",",,,0"
"USC00055878","1972-03","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","6",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,30,+","178",",,0,28,","152",",,0,28,","9.7",",,0,28,","16.7",",0,23,","4066.1","0","515.5",",0","20.1",",,,0","420",",,,0","1.70",",0","8.33",",,,0","-4.92",",,,0"
"USC00055878","1972-04","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,03,","102",",,0,14,+","102",",,0,14,","7.6",",,0,14,","17.8",",0,11,","4522.9","0","456.8",",0","16.5",",,,0","229",",,,0","3.11",",0","10.08",",,,0","-3.87",",,,0"
"USC00055878","1972-05","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,01,","51",",,0,06,","51",",,0,06,","17.8",",,0,06,","21.1",",0,26,+","4888.9","0","366.0",",0","42.0",",,,0","51",",,,0","6.53",",0","14.24",",,,0","-1.18",",,,0"
"USC00055878","1972-06","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","24.4",",0,13,+","5051.2","0","162.3",",0","48.9",",,,0","0",",,,0","12.92",",0","21.28",",,,0","4.57",",,,0"
"USC00055878","1972-07","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","3.6","0","3.6","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","30.0","1,0,31,","126.7","0","126.7","1,0","29.6",",,,0","0",",,,0","14.18","1,0","22.95","1,,,0","5.41",",,,0"
"USC00055878","1972-08","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","3.6","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","9","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","29.4",",0,11,","284.7","0","158.0",",0","61.8",",,,0","0",",,,0","13.24",",0","21.86",",,,0","4.61",",,,0"
"USC00055878","1972-09","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","3.6","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","1","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","26.1",",0,17,","542.1","0","257.4",",0","50.6",",,,0","0",",,,0","9.75",",0","18.46",",,,0","1.04",",,,0"
"USC00055878","1972-10","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","3.6","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","5",",0","1",",0","27",",0","1",",0","2",",0","0",",0","","","","","-17.8",",0,31,","127",",,0,30,","114",",,0,30,","6.9",",,0,21,","22.2",",0,03,","957.5","0","415.4",",0","30.8",",,,0","266",",,,0","4.93",",0","13.16",",,,0","-3.30",",,,0"
"USC00055878","1972-11","39.98333","-105.5","2511.6","NEDERLAND 2 NNE, CO US","3.6","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","9",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,29,","381",",,0,28,+","356",",,0,27,","44.5",",,0,27,","12.8",",0,08,","1643.5","0","686.0",",0","77.7",",,,0","1029",",,,0","-4.54",",0","2.99",",,,0","-12.06",",,,0"
