"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120500","1901-01","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","1",",I","0",",I","9.7",",,I,02,","11.7",",,,I"
"IN024120500","1901-02","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","2",",I","0",",I","10.2",",,I,12,","15.5",",,,I"
"IN024120500","1901-03","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","1",",I","0",",I","5.3",",,I,09,","5.3",",,,I"
"IN024120500","1901-04","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","1",",I","0",",I","17.8",",,I,22,","21.1",",,,I"
"IN024120500","1901-05","24.23","88.23","21.0","AZIMGANJ, IN","8",",I","6",",I","3",",I","115.6",",,I,31,","243.2",",,,I"
"IN024120500","1901-06","24.23","88.23","21.0","AZIMGANJ, IN","12",",I","9",",I","2",",I","132.6",",,I,26,","254.5",",,,I"
"IN024120500","1901-07","24.23","88.23","21.0","AZIMGANJ, IN","17",",I","15",",I","2",",I","63.2",",,I,22,","241.8",",,,I"
"IN024120500","1901-08","24.23","88.23","21.0","AZIMGANJ, IN","21",",I","15",",I","1",",I","50.8",",,I,30,","182.1",",,,I"
"IN024120500","1901-09","24.23","88.23","21.0","AZIMGANJ, IN","16",",I","12",",I","7",",I","106.4",",,I,08,","371.8",",,,I"
"IN024120500","1901-10","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","3",",I","0",",I","15.7",",,I,16,","39.6",",,,I"
"IN024120500","1901-11","24.23","88.23","21.0","AZIMGANJ, IN","4",",I","2",",I","1",",I","45.2",",,I,27,","54.4",",,,I"
"IN024120500","1901-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1902-01","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1902-02","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN024120500","1902-03","24.23","88.23","21.0","AZIMGANJ, IN","7",",I","1",",I","0",",I","3.0",",,I,23,","12.2",",,,I"
"IN024120500","1902-04","24.23","88.23","21.0","AZIMGANJ, IN","11",",I","6",",I","0",",I","23.4",",,I,15,","84.9",",,,I"
"IN024120500","1902-05","24.23","88.23","21.0","AZIMGANJ, IN","10","1,I","9","1,I","2","1,I","30.5","1,,I,29,","133.4","1,,,I"
"IN024120500","1902-06","24.23","88.23","21.0","AZIMGANJ, IN","19",",I","16",",I","0",",I","17.5",",,I,01,","120.4",",,,I"
"IN024120500","1902-07","24.23","88.23","21.0","AZIMGANJ, IN","23",",I","19",",I","4",",I","83.1",",,I,18,","359.2",",,,I"
"IN024120500","1902-08","24.23","88.23","21.0","AZIMGANJ, IN","16",",I","12",",I","4",",I","116.1",",,I,11,","316.9",",,,I"
"IN024120500","1902-09","24.23","88.23","21.0","AZIMGANJ, IN","15",",I","15",",I","4",",I","42.7",",,I,25,","285.5",",,,I"
"IN024120500","1902-10","24.23","88.23","21.0","AZIMGANJ, IN","7",",I","6",",I","0",",I","20.3",",,I,02,","53.3",",,,I"
"IN024120500","1902-11","24.23","88.23","21.0","AZIMGANJ, IN","2",",I","1",",I","0",",I","3.3",",,I,03,","4.6",",,,I"
"IN024120500","1902-12","24.23","88.23","21.0","AZIMGANJ, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024120500","1903-01","24.23","88.23","21.0","AZIMGANJ, IN","1",",I","0",",I","0",",I","2.0",",,I,27,","2.0",",,,I"
"IN024120500","1903-02","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","0",",I","0",",I","2.3",",,I,14,","5.6",",,,I"
"IN024120500","1903-03","24.23","88.23","21.0","AZIMGANJ, IN","5",",I","2",",I","1",",I","31.0",",,I,13,","42.2",",,,I"
"IN024120500","1903-04","24.23","88.23","21.0","AZIMGANJ, IN","3",",I","2",",I","0",",I","11.4",",,I,11,","16.2",",,,I"
"IN024120500","1903-05","24.23","88.23","21.0","AZIMGANJ, IN","10",",I","6",",I","0",",I","19.1",",,I,31,","59.3",",,,I"
"IN024120500","1903-06","24.23","88.23","21.0","AZIMGANJ, IN","12",",I","11",",I","5",",I","66.5",",,I,28,","311.0",",,,I"
