"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXRK0012","2019-03","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","11","3,N","6","3,N","0","3,N","8.9","3,,N,13,","32.2","3,,,N"
"US1TXRK0012","2019-04","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","199.4","4,a,,N"
"US1TXRK0012","2019-05","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","218.3","4,a,,N"
"US1TXRK0012","2019-11","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","12","5,N","7","5,N","0","5,N","19.8","5,,N,28,","64.7","5,,,N"
"US1TXRK0012","2020-01","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","76.5","5,a,,N"
"US1TXRK0012","2020-02","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","13","4,N","6","4,N","2","4,N","54.4","4,,N,12,","116.4","4,,,N"
"US1TXRK0012","2020-03","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","15","5,N","13","5,N","2","5,N","47.2","5,,N,16,","176.0",",a,,N"
"US1TXRK0012","2020-04","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","34.8","5,a,,N"
"US1TXRK0012","2020-05","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","141.5","4,a,,N"
"US1TXRK0012","2020-06","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","66.8","5,a,,N"
"US1TXRK0012","2020-08","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","26.1","2,a,,N"
"US1TXRK0012","2020-09","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","10","4,N","6","4,N","2","4,N","32.0","4,,N,02,","119.0","1,a,,N"
"US1TXRK0012","2020-12","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","64.4","5,a,,N"
"US1TXRK0012","2021-01","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","125.9","4,a,,N"
"US1TXRK0012","2021-02","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","43.3","4,a,,N"
"US1TXRK0012","2021-06","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","140.2","5,a,,N"
"US1TXRK0012","2021-07","32.93815","-96.47378","776.0","ROCKWALL 1.5 NW, TX US","","","","","","","","","87.2","3,a,,N"
