"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMA0028","2018-06","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","7","4,N","4","4,N","0","4,N","6.4","4,,N,26,","22.3","4,,,N"
"US1FLMA0028","2018-09","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","12","3,N","8","3,N","4","3,N","36.3","3,,N,21,+","162.8","3,,,N"
"US1FLMA0028","2018-11","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","23.3","2,a,,N"
"US1FLMA0028","2019-01","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","81.5","4,a,,N"
"US1FLMA0028","2019-02","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","72.3","3,a,,N"
"US1FLMA0028","2019-06","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","108.2","4,a,,N"
"US1FLMA0028","2019-09","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","7","5,N","5","5,N","1","5,N","32.3","5,,N,02,","62.5","5,,,N"
"US1FLMA0028","2019-10","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","9","1,N","6","1,N","1","1,N","98.3","1,,N,19,","158.3","1,,,N"
"US1FLMA0028","2019-12","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","58.5","2,a,,N"
"US1FLMA0028","2020-02","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","10","1,N","4","1,N","0","1,N","23.1","1,,N,07,","46.4","1,,,N"
"US1FLMA0028","2020-03","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","1","1,N","0","1,N","0","1,N","0.3","1,,N,05,","0.3","1,,,N"
"US1FLMA0028","2020-04","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","12","3,N","7","3,N","2","3,N","81.5","3,,N,25,","172.4","3,,,N"
"US1FLMA0028","2020-05","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","9","4,N","6","4,N","1","4,N","35.3","4,,N,16,","75.4","4,,,N"
"US1FLMA0028","2020-08","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","","","","","","","","","283.1","1,a,,N"
"US1FLMA0028","2021-06","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","15","3,N","11","3,N","2","3,N","37.1","3,,N,24,","158.0","3,,,N"
"US1FLMA0028","2021-10","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","5","4,N","3","4,N","0","4,N","7.9","4,,N,30,","18.8","4,,,N"
"US1FLMA0028","2021-11","27.531919","-82.731688","0.6","ANNA MARIA 0.2 NNE, FL US","7","4,N","3","4,N","1","4,N","31.2","4,,N,06,","58.6","4,,,N"
