"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0010","2011-01","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","","","","","","","","","","","","","7.8","1,a,,N","",""
"US1WYHS0010","2011-02","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4",",N","2",",N","0",",N","2",",N","76",",,N,20,","5.6",",,N,08,","12.4",",,,N","177",",,,N"
"US1WYHS0010","2011-03","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","3","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,26,+","15.6",",a,,N","",""
"US1WYHS0010","2011-04","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","7","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,  ,","18.9",",a,,N","",""
"US1WYHS0010","2011-06","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","7",",N","3",",N","1",",N","","","","","28.7",",,N,10,","64.6",",,,N","",""
"US1WYHS0010","2011-08","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","5",",N","1",",N","0",",N","","","","","2.5",",,N,02,","5.8",",,,N","",""
"US1WYHS0010","2011-09","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,07,","2.3",",,,N","0","4,,,N"
"US1WYHS0010","2011-10","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4",",N","3",",N","1",",N","","","","","38.9",",,N,07,","58.2",",,,N","",""
"US1WYHS0010","2011-11","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","","","","","","","","","","","","","10.7","2,a,,N","",""
"US1WYHS0010","2012-01","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","2","4,N","1","4,N","0","4,N","1","5,N","46","5,,N,24,","2.8","4,,N,24,","4.9",",a,,N","54","5,,,N"
"US1WYHS0010","2012-02","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","6",",N","2",",N","0",",N","4",",N","109",",,N,28,","3.8",",,N,28,","12.3",",,,N","279",",,,N"
"US1WYHS0010","2012-03","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","2","4,N","1","4,N","0","4,N","1","4,N","94","4,,N,19,","4.3","4,,N,19,","6.3",",a,,N","94","4,,,N"
"US1WYHS0010","2012-04","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","8",",N","5",",N","0",",N","","","","","5.3",",,N,16,","24.9",",,,N","",""
"US1WYHS0010","2012-05","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","","","","","","","","","","","","","32.3","5,a,,N","",""
"US1WYHS0010","2012-07","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,25,","6.9",",a,,N","",""
"US1WYHS0010","2012-08","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,13,+","0.8",",a,,N","0","3,,,N"
"US1WYHS0010","2012-09","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.3",",,N,07,","2.4",",,,N","0","5,,,N"
"US1WYHS0010","2012-10","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4","3,N","1","3,N","0","3,N","1","5,N","30","5,,N,06,","2.8","3,,N,17,","14.7",",a,,N","45","5,,,N"
"US1WYHS0010","2012-11","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","3",",N","1",",N","0",",N","2",",N","147",",,N,10,","10.4",",,N,10,","12.2",",,,N","197",",,,N"
"US1WYHS0010","2013-01","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","","","","","","","","","","","","","48.8","1,a,,N","",""
"US1WYHS0010","2013-02","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4","3,N","2","3,N","0","3,N","4","3,N","51","3,,N,10,+","5.6","3,,N,09,","12.6",",a,,N","183","3,,,N"
"US1WYHS0010","2013-03","43.6358","-108.23","1389.9","THERMOPOLIS 1.2 SW, WY US","4","5,N","1","5,N","0","5,N","1","5,N","38","5,,N,22,","7.9","5,,N,22,","11.7","5,,,N","69","5,,,N"
