"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126658","1947-01","53.36","13.0517","64.0","NEUSTRELITZ, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","4",",E","26",",E","23",",E","0",",E","0",",E","-23.3",",E,11,","","","4.1",",,E,12,","9.9",",E,16,","","","772.3",",E","15.7",",,,E","-6.58",",E","-3.32",",,,E","-9.85",",,,E"
"GME00126658","1947-02","53.36","13.0517","64.0","NEUSTRELITZ, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","3",",E","28",",E","28",",E","0",",E","0",",E","-22.1",",E,26,","","","4.4",",,E,22,","-2.3",",E,18,","","","772.3",",E","10.3",",,,E","-9.25",",E","-5.66",",,,E","-12.84",",,,E"
"GME00126658","1947-03","53.36","13.0517","64.0","NEUSTRELITZ, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","2",",E","20",",E","10",",E","0",",E","0",",E","-21.3",",E,03,","","","11.5",",,E,13,","16.0",",E,31,","","","562.0",",E","49.6",",,,E","0.20",",E","4.47",",,,E","-4.06",",,,E"
"GME00126658","1947-04","53.36","13.0517","64.0","NEUSTRELITZ, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-3.8",",E,11,","","","8.2",",,E,30,","21.5",",E,22,","","","298.5",",E","46.2",",,,E","8.38",",E","13.81",",,,E","2.96",",,,E"
"GME00126658","1947-05","53.36","13.0517","64.0","NEUSTRELITZ, GM","5.4","E","5.4",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","0.4",",E,04,","","","8.8",",,E,24,","30.1",",E,31,","","","137.3",",E","22.6",",,,E","14.08",",E","20.72",",,,E","7.43",",,,E"
"GME00126658","1947-06","53.36","13.0517","64.0","NEUSTRELITZ, GM","46.4","E","41.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","3",",E","2.9",",E,12,","","","19.8",",,E,30,","34.5",",E,30,","","","74.8",",E","52.3",",,,E","17.21",",E","23.80",",,,E","10.62",",,,E"
"GME00126658","1947-07","53.36","13.0517","64.0","NEUSTRELITZ, GM","70.0","E","23.6",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","5.8",",E,15,","","","8.8",",,E,05,","30.4",",E,24,","39.9","E","39.9",",E","31.4",",,,E","17.81",",E","23.66",",,,E","11.95",",,,E"
"GME00126658","1947-08","53.36","13.0517","64.0","NEUSTRELITZ, GM","85.3","E","15.3",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.4",",E,31,","","","24.2",",,E,07,","30.0",",E,05,","92.5","E","52.6",",E","48.5",",,,E","17.13",",E","23.45",",,,E","10.81",",,,E"
"GME00126658","1947-09","53.36","13.0517","64.0","NEUSTRELITZ, GM","109.4","E","24.1",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.4",",E,05,","","","5.1",",,E,29,","31.7",",E,16,","176.9","E","84.4",",E","18.9",",,,E","16.32",",E","22.36",",,,E","10.29",",,,E"
"GME00126658","1947-10","53.36","13.0517","64.0","NEUSTRELITZ, GM","109.4","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,20,","","","5.5",",,E,17,","20.5",",E,06,","532.4","E","355.5",",E","11.1",",,,E","6.86",",E","11.98",",,,E","1.75",",,,E"
"GME00126658","1947-11","53.36","13.0517","64.0","NEUSTRELITZ, GM","109.4","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-8.3",",E,20,","","","25.3",",,E,12,","14.0",",E,22,+","944.8","E","412.4",",E","88.7",",,,E","4.59",",E","6.94",",,,E","2.23",",,,E"
