"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0013","2007-10","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","9","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","88.4","2,,N,27,","157.6","2,,,N","0","2,,,N"
"US1MDHR0013","2007-11","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.4","3,,N,16,","46.2","3,,,N","0","3,,,N"
"US1MDHR0013","2007-12","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","13","2,N","11","2,N","1","2,N","0","3,N","0","3,,N,31,+","27.9","2,,N,03,","124.4","2,,,N","0","3,,,N"
"US1MDHR0013","2008-01","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.3","2,,N,18,","37.3","2,,,N","0","2,,,N"
"US1MDHR0013","2008-02","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","14","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,29,+","35.8","3,,N,13,","108.3","3,,,N","0","3,,,N"
"US1MDHR0013","2008-03","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,08,","73.1",",,,N","0",",,,N"
"US1MDHR0013","2008-04","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,28,","69.3","1,,,N","0","1,,,N"
"US1MDHR0013","2008-05","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,09,","117.1",",,,N","0",",,,N"
"US1MDHR0013","2008-06","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,04,","89.9","1,,,N","0","1,,,N"
"US1MDHR0013","2008-07","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","83.8","2,,N,07,","200.4",",a,,N","0","2,,,N"
"US1MDHR0013","2008-08","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.0","3,,N,15,","61.6","3,,,N","0","3,,,N"
"US1MDHR0013","2008-10","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,28,","41.1","1,,,N","0","1,,,N"
"US1MDHR0013","2008-11","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,15,","65.6","1,,,N","0","1,,,N"
"US1MDHR0013","2008-12","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","","","","","","","","","","","","","107.8","3,a,,N","",""
"US1MDHR0013","2009-01","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.8",",,N,07,","59.4",",,,N","0","4,,,N"
"US1MDHR0013","2009-02","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,18,","4.8","4,,,N","",""
"US1MDHR0013","2009-03","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","8","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,28,","51.6","3,a,,N","",""
"US1MDHR0013","2009-04","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","13","2,N","8","2,N","2","2,N","","","","","32.3","2,,N,03,","124.5","2,,,N","",""
"US1MDHR0013","2009-05","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","17","2,N","8","2,N","2","2,N","","","","","41.9","2,,N,07,","133.2","2,,,N","",""
"US1MDHR0013","2009-06","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","12",",N","11",",N","2",",N","","","","","28.7",",,N,10,+","147.7",",,,N","",""
"US1MDHR0013","2009-07","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","9",",N","7",",N","0",",N","","","","","23.9",",,N,01,","84.3",",,,N","",""
"US1MDHR0013","2009-08","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","15",",N","9",",N","1",",N","","","","","38.9",",,N,28,","163.0",",,,N","",""
"US1MDHR0013","2009-09","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","8","4,N","3","4,N","2","4,N","","","","","74.7","4,,N,12,","116.9","4,,,N","",""
"US1MDHR0013","2009-11","39.4678","-76.277","29.9","ABINGDON 0.5 NNE, MD US","9",",N","8",",N","0",",N","","","","","25.1",",,N,24,","90.1",",,,N","",""
