"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299382","1940-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,12,","5.9",",,,6","",""
"USC00299382","1940-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",6","4",",6","1",",6","","","","","","","","","","","","","40.4",",,6,06,","62.9",",,,6","",""
"USC00299382","1940-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,19,","10.9",",,,6","",""
"USC00299382","1940-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,05,","0.8",",,,6","",""
"USC00299382","1940-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,24,","45.0",",,,6","",""
"USC00299382","1940-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,13,","7.9",",,,6","",""
"USC00299382","1941-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,29,","11.4",",,,6","",""
"USC00299382","1941-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,25,","39.6",",,,6","",""
"USC00299382","1941-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","6",",6","2",",6","2",",6","","","","","","","","","","","","","41.1",",,6,22,","76.9",",,,6","",""
"USC00299382","1941-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","10",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,","42.3",",,,6","",""
"USC00299382","1941-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","14",",6","11",",6","2",",6","","","","","","","","","","","","","55.1",",,6,02,","150.9",",,,6","",""
"USC00299382","1941-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","13",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,05,","99.7",",,,6","",""
"USC00299382","1941-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","10",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","72.1",",,,6","",""
"USC00299382","1941-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","79.3",",,,6","",""
"USC00299382","1941-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","9",",6","7",",6","2",",6","","","","","","","","","","","","","58.2",",,6,22,","129.6",",,,6","",""
"USC00299382","1941-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","11",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","76.6",",,,6","",""
"USC00299382","1941-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,19,","1.3",",,,6","",""
"USC00299382","1941-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,11,","2.1",",,,6","",""
"USC00299382","1942-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,05,","2.1",",,,6","",""
"USC00299382","1942-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,28,","7.6",",,,6","",""
"USC00299382","1942-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,01,","10.7",",,,6","",""
"USC00299382","1942-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,23,","67.1",",,,6","",""
"USC00299382","1942-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,23,","7.9",",,,6","",""
"USC00299382","1942-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,24,","34.5",",,,6","",""
"USC00299382","1942-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","25.4",",,,6","",""
"USC00299382","1942-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","10",",6","8",",6","2",",6","","","","","","","","","","","","","45.5",",,6,30,","115.6",",,,6","",""
"USC00299382","1942-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","84.8",",,6,01,","129.1",",,,6","",""
"USC00299382","1942-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","47.5",",,,6","",""
"USC00299382","1942-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299382","1942-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,05,","13.4",",,,6","",""
"USC00299382","1943-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00299382","1943-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00299382","1943-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00299382","1943-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299382","1943-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,21,","14.3",",,,6","",""
"USC00299382","1943-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","41.0",",,,6","",""
"USC00299382","1943-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,01,","72.5",",,,6","",""
"USC00299382","1943-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,17,","31.0",",,,6","",""
"USC00299382","1943-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,10,","20.8",",,,6","",""
"USC00299382","1943-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299382","1943-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,26,","7.9",",,,6","",""
"USC00299382","1943-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,10,","31.8",",,,6","",""
"USC00299382","1944-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,27,","21.5",",,,6","",""
"USC00299382","1944-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,28,","4.1",",,,6","",""
"USC00299382","1944-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,19,","3.8",",,,6","",""
"USC00299382","1944-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","15.5",",,6,24,","16.8",",,,6","",""
"USC00299382","1944-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","31.8","1,,6,26,","42.5","1,,,6","",""
"USC00299382","1944-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,08,","26.6",",,,6","",""
"USC00299382","1944-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","39.2",",,,6","",""
"USC00299382","1944-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","44.7",",,,6","",""
"USC00299382","1944-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,28,","10.4",",,,6","",""
"USC00299382","1944-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","30.5",",,,6","",""
"USC00299382","1944-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","8.9",",,,6","",""
"USC00299382","1944-12","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,04,","35.5",",,,6","",""
"USC00299382","1945-01","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,18,","17.8",",,,6","",""
"USC00299382","1945-02","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,21,","2.5",",,,6","",""
"USC00299382","1945-03","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00299382","1945-04","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00299382","1945-05","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","42.6",",,,6","",""
"USC00299382","1945-06","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,12,","11.4",",,,6","",""
"USC00299382","1945-07","35.38333","-104.48333","1393.9","VARIADERO, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","22.4",",,,6","",""
"USC00299382","1945-08","35.38333","-104.48333","1393.9","VARIADERO, NM US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.1",",,6,12,","87.8",",,,6","",""
"USC00299382","1945-09","35.38333","-104.48333","1393.9","VARIADERO, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,30,","24.4",",,,6","",""
"USC00299382","1945-10","35.38333","-104.48333","1393.9","VARIADERO, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","19.1",",,,6","",""
"USC00299382","1945-11","35.38333","-104.48333","1393.9","VARIADERO, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
