"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0020","1936-12","-24.65","-49.0","160.0","RIBEIRA, BR","6",",I","6",",I","0",",I","22.9",",,I,02,","75.5",",,,I"
"BR00F5-0020","1939-09","-24.65","-49.0","160.0","RIBEIRA, BR","11",",I","9",",I","2",",I","27.4",",,I,18,","117.9",",,,I"
"BR00F5-0020","1939-10","-24.65","-49.0","160.0","RIBEIRA, BR","8",",I","6",",I","0",",I","24.3",",,I,02,","70.0",",,,I"
"BR00F5-0020","1939-11","-24.65","-49.0","160.0","RIBEIRA, BR","19",",I","16",",I","2",",I","56.3",",,I,18,","253.6",",,,I"
"BR00F5-0020","1939-12","-24.65","-49.0","160.0","RIBEIRA, BR","13","2,I","7","2,I","0","2,I","17.6","2,,I,05,","89.7","2,,,I"
"BR00F5-0020","1940-01","-24.65","-49.0","160.0","RIBEIRA, BR","13",",I","11",",I","0",",I","20.2",",,I,07,","123.1",",,,I"
"BR00F5-0020","1940-02","-24.65","-49.0","160.0","RIBEIRA, BR","12",",I","10",",I","1",",I","72.4",",,I,04,","168.5",",,,I"
"BR00F5-0020","1940-04","-24.65","-49.0","160.0","RIBEIRA, BR","8",",I","6",",I","0",",I","9.4",",,I,20,","46.0",",,,I"
"BR00F5-0020","1940-05","-24.65","-49.0","160.0","RIBEIRA, BR","5",",I","5",",I","1",",I","30.4",",,I,31,","87.1",",,,I"
"BR00F5-0020","1940-06","-24.65","-49.0","160.0","RIBEIRA, BR","4",",I","3",",I","0",",I","9.2",",,I,23,","17.1",",,,I"
"BR00F5-0020","1940-07","-24.65","-49.0","160.0","RIBEIRA, BR","2",",I","2",",I","0",",I","15.6",",,I,29,","28.0",",,,I"
"BR00F5-0020","1940-08","-24.65","-49.0","160.0","RIBEIRA, BR","6",",I","5",",I","1",",I","29.0",",,I,17,","80.0",",,,I"
"BR00F5-0020","1940-09","-24.65","-49.0","160.0","RIBEIRA, BR","8","3,I","7","3,I","1","3,I","30.0","3,,I,12,","82.7","3,,,I"
"BR00F5-0020","1940-10","-24.65","-49.0","160.0","RIBEIRA, BR","8","1,I","6","1,I","1","1,I","28.7","1,,I,28,","103.8","1,,,I"
"BR00F5-0020","1940-11","-24.65","-49.0","160.0","RIBEIRA, BR","7",",I","6",",I","0",",I","23.0",",,I,23,","55.0",",,,I"
"BR00F5-0020","1940-12","-24.65","-49.0","160.0","RIBEIRA, BR","6",",I","6",",I","2",",I","53.7",",,I,12,","164.8",",,,I"
"BR00F5-0020","1941-01","-24.65","-49.0","160.0","RIBEIRA, BR","11",",I","11",",I","1",",I","32.0",",,I,06,","205.9",",,,I"
"BR00F5-0020","1941-02","-24.65","-49.0","160.0","RIBEIRA, BR","10","1,I","8","1,I","1","1,I","71.3","1,,I,04,","138.2","1,,,I"
"BR00F5-0020","1941-03","-24.65","-49.0","160.0","RIBEIRA, BR","6",",I","6",",I","4",",I","39.4",",,I,20,","147.3",",,,I"
"BR00F5-0020","1941-04","-24.65","-49.0","160.0","RIBEIRA, BR","2",",I","2",",I","2",",I","27.9",",,I,18,","53.7",",,,I"
"BR00F5-0020","1941-05","-24.65","-49.0","160.0","RIBEIRA, BR","2","2,I","2","2,I","1","2,I","56.0","2,,I,17,","63.0","2,,,I"
"BR00F5-0020","1941-06","-24.65","-49.0","160.0","RIBEIRA, BR","2","1,I","2","1,I","0","1,I","21.0","1,,I,18,","32.2","1,,,I"
"BR00F5-0020","1941-07","-24.65","-49.0","160.0","RIBEIRA, BR","7",",I","6",",I","0",",I","20.0",",,I,11,","83.0",",,,I"
"BR00F5-0020","1941-08","-24.65","-49.0","160.0","RIBEIRA, BR","6",",I","4",",I","0",",I","18.2",",,I,17,","55.7",",,,I"
