"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay009","2004-06","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,13,","44.2",",,,N","0",",,,N"
"US10clay009","2004-07","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","11",",N","9",",N","1",",N","","","","","","","","","54.9",",,N,03,","144.7",",,,N","",""
"US10clay009","2004-08","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,24,","23.2",",,,N","",""
"US10clay009","2004-09","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","5",",N","5",",N","2",",N","","","","","","","","","61.5",",,N,23,","109.6",",,,N","",""
"US10clay009","2004-10","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","4",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,07,","52.0",",,,N","",""
"US10clay009","2004-11","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","16.8","3,,N,11,","16.8","3,,,N","",""
"US10clay009","2004-12","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10clay009","2005-01","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10clay009","2005-02","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","11.2",",,N,07,","21.6",",,,N","0","5,,,N"
"US10clay009","2005-03","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","4",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,22,","42.1",",,,N","",""
"US10clay009","2005-04","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","3",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,06,","54.8",",,,N","",""
"US10clay009","2005-05","40.6115","-98.2773","570.9","HASTINGS 6.1 ENE, NE US","2",",N","2",",N","1",",N","","","","","","","","","71.4",",,N,12,","75.2",",,,N","",""
