"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0065","2018-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,16,","58.2",",,,N","",""
"US1CTHR0065","2018-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12","1,N","6","1,N","2","1,N","","","","","","","","","31.8","1,,N,29,","100.8","1,,,N","",""
"US1CTHR0065","2018-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","","","","","","","","","","","","","","","","","60.2","4,a,,N","",""
"US1CTHR0065","2018-08","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","16",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,03,","96.3",",,,N","",""
"US1CTHR0065","2018-09","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","7",",N","2",",N","","","","","","","","","72.4",",,N,26,","175.8",",,,N","",""
"US1CTHR0065","2018-10","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14","1,N","9","1,N","2","1,N","","","","","","","","","78.7","1,,N,03,","169.4","1,,,N","",""
"US1CTHR0065","2018-11","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","10",",N","3",",N","","","","","","","","","57.2",",,N,03,","202.7",",,,N","",""
"US1CTHR0065","2018-12","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12",",N","7",",N","1",",N","","","","","","","","","49.5",",,N,22,","113.9",",,,N","",""
"US1CTHR0065","2019-01","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","12",",N","9",",N","1",",N","6",",N","3","1,N","104",",,N,21,","79","1,,N,20,","52.1",",,N,25,","162.2",",,,N","148","1,,,N"
"US1CTHR0065","2019-02","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,13,","78.7",",,,N","",""
"US1CTHR0065","2019-03","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","10",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,04,","68.9",",,,N","",""
"US1CTHR0065","2019-04","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","20",",N","12",",N","2",",N","","","","","","","","","58.9",",,N,27,","203.4",",,,N","",""
"US1CTHR0065","2019-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","20",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,13,","109.9",",,,N","",""
"US1CTHR0065","2019-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,19,","77.8",",,,N","",""
"US1CTHR0065","2019-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","8",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,23,","76.6",",,,N","",""
"US1CTHR0065","2019-08","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","10","1,N","7","1,N","2","1,N","","","","","","","","","65.8","1,,N,08,","126.4","1,,,N","",""
"US1CTHR0065","2019-09","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,27,","50.0",",,,N","",""
"US1CTHR0065","2019-10","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","10",",N","2",",N","","","","","","","","","52.1",",,N,17,","158.5",",,,N","",""
"US1CTHR0065","2019-11","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,25,","77.2",",,,N","",""
"US1CTHR0065","2019-12","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","11",",N","11",",N","2",",N","","","3","5,N","","","211","5,,N,03,","43.7",",,N,14,","178.7",",,,N","336","5,,,N"
"US1CTHR0065","2020-01","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","9",",N","6",",N","1",",N","","","1",",N","","","91",",,N,19,","33.8",",,N,26,","61.1",",,,N","105",",,,N"
"US1CTHR0065","2020-02","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","10",",N","1",",N","","","0",",N","","","8",",,N,13,","26.2",",,N,27,","96.8",",,,N","8",",,,N"
"US1CTHR0065","2020-03","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","13",",N","8",",N","1",",N","","","1",",N","","","38",",,N,24,","32.5",",,N,24,","107.2",",,,N","51",",,,N"
"US1CTHR0065","2020-04","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","13",",N","1",",N","","","","","","","","","64.0",",,N,14,","151.0",",,,N","",""
"US1CTHR0065","2020-05","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","15",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,01,","86.7",",,,N","",""
"US1CTHR0065","2020-06","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","7",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,04,","64.8",",,,N","",""
"US1CTHR0065","2020-07","41.660211","-72.740872","32.0","NEWINGTON 1.9 SSW, CT US","14",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,11,","58.0",",,,N","",""
