"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250125","1994-11","42.41667","-96.85","454.2","ALLEN, NE US","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","152",",,0,28,+","165",",,0,27,","22.9",",,0,27,","40.7",",,,0","165",",,,0"
"USC00250125","1994-12","42.41667","-96.85","454.2","ALLEN, NE US","3",",0","2",",0","0",",0","","","3",",0","1","","","","","","229",",,0,07,","7.6",",,0,07,","12.4",",,,0","356",",,,0"
"USC00250125","1995-01","42.41667","-96.85","454.2","ALLEN, NE US","1",",0","0",",0","0",",0","31",",0","1",",0","2","","","","229",",,0,08,+","51",",,0,07,","0.8",",,0,07,","0.8",",,,0","51",",,,0"
"USC00250125","1995-02","42.41667","-96.85","454.2","ALLEN, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,07,+","1.0",",,0,06,","1.0",",,,0","26","1,,,0"
"USC00250125","1995-03","42.41667","-96.85","454.2","ALLEN, NE US","3","4,0","3","4,0","1","4,0","","","2","2,0","","","","","","","76","2,,0,07,+","25.4","4,,0,25,","47.0","4,,,0","152","2,,,0"
"USC00250125","1995-04","42.41667","-96.85","454.2","ALLEN, NE US","10",",0","10",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,10,","0","1,T,0,10,","25.4",",,0,16,","109.2",",,,0","0","1,T,,0"
"USC00250125","1995-05","42.41667","-96.85","454.2","ALLEN, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,27,","154.6",",,,0","0",",,,0"
"USC00250125","1995-06","42.41667","-96.85","454.2","ALLEN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","76.1",",,,0","0",",,,0"
"USC00250125","1995-07","42.41667","-96.85","454.2","ALLEN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","31.8",",,,0","0",",,,0"
"USC00250125","1995-08","42.41667","-96.85","454.2","ALLEN, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","94.0",",,,0","0",",,,0"
"USC00250125","1995-09","42.41667","-96.85","454.2","ALLEN, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","116.8",",,,0","0",",,,0"
"USC00250125","1995-10","42.41667","-96.85","454.2","ALLEN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","7.6",",,0,27,","14.0",",,,0","0",",T,,0"
