"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C23S","1995-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1","3,T","28","3,T","","","","","","","-20.2","3,T,31,","","","","","","","","","","","","","","","","","-6.65","3,,,T"
"USS0010C23S","1995-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","1,T","28","1,T","","","","","","","-23.6","1,T,09,","","","","","","","","","","","","","","","","","-7.34","1,,,T"
"USS0010C23S","1995-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","4","2,T","29","2,T","","","","","","","-34.3","2,T,07,","","","","","","","","","","","","","","","","","-13.14","2,,,T"
"USS0010C23S","1996-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","14","2,T","28","2,T","","","","","","","-32.8","2,T,27,","","","","","","","","","","","","","","","","","-16.80","2,,,T"
"USS0010C23S","1996-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","9","1,T","28","1,T","","","","","","","-33.9","1,T,01,","","","","","","","","","","","","","","","","","-14.05","1,,,T"
"USS0010C23S","1996-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","8","2,T","29","2,T","","","","","","","-29.1","2,T,23,","","","","","","","","","","","","","","","","","-13.33","2,,,T"
"USS0010C23S","1996-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","1,","29","1,T","","","","","","","-10.5","1,T,26,","","","","","","","","","","","","","","","","","-6.23","1,,,T"
"USS0010C23S","1996-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","5,T","25","5,T","","","","","","","-18.3","5,T,14,","","","","","","","","","","","","","","","","","-10.19","5,,,T"
"USS0010C23S","1996-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","5","3,T","28","3,T","","","","","","","-23.8","3,T,24,","","","","","","","","","","","","","","","","","-12.69","3,,,T"
"USS0010C23S","1997-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","10","4,T","27","4,T","","","","","","","-26.5","4,T,11,+","","","","","","","","","","","","","","","","","-13.99","4,,,T"
"USS0010C23S","1997-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1","4,T","24","4,T","","","","","","","-18.2","4,T,22,","","","","","","","","","","","","","","","","","-12.33","4,,,T"
"USS0010C23S","1997-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","4","5,T","24","5,T","","","","","","","-24.7","5,T,12,","","","","","","","","","","","","","","","","","-9.58","5,,,T"
"USS0010C23S","1997-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","1,T","28","1,T","","","","","","","-20.1","1,T,10,","","","","","","","","","","","","","","","","","-8.80","1,,,T"
"USS0010C23S","1997-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","4,","23","4,T","","","","","","","-11.6","4,T,24,","","","","","","","","","","","","","","","","","-3.37","4,,,T"
"USS0010C23S","1997-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","5,T","23","5,T","","","","","","","-20.1","5,T,13,","","","","","","","","","","","","","","","","","-8.22","5,,,T"
"USS0010C23S","1997-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","4","3,T","28","3,T","","","","","","","-18.9","3,T,24,","","","","","","","","","","","","","","","","","-12.48","3,,,T"
"USS0010C23S","1998-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","5",",T","31",",T","","","","","","","-29.5",",T,09,","","","","","","","","","","","","","","","","","-13.32",",,,T"
"USS0010C23S","1998-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1","3,T","24","3,T","","","","","","","-18.3","3,T,27,","","","","","","","","","","","","","","","","","-10.26","3,,,T"
"USS0010C23S","1998-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","5","1,T","30","1,T","","","","","","","-25.0","1,T,06,","","","","","","","","","","","","","","","","","-10.87","1,,,T"
"USS0010C23S","1998-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","2,","23","2,T","","","","","","","-13.3","2,T,12,","","","","","","","","","","","","","","","","","-4.67","2,,,T"
"USS0010C23S","1998-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0",",T","28",",T","","","","","","","-9.2",",T,29,","","","","","","","","","","","","","","","","","-2.74",",,,T"
"USS0010C23S","1998-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","3,T","26","3,T","","","","","","","-15.9","3,T,08,","","","","","","","","","","","","","","","","","-7.15","3,,,T"
"USS0010C23S","1999-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","3","3,T","28","3,T","","","","","","","-27.9","3,T,22,","","","","","","","","","","","","","","","","","-12.30","3,,,T"
"USS0010C23S","1999-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","3","2,T","25","2,T","","","","","","","-24.3","2,T,10,","","","","","","","","","","","","","","","","","-12.58","2,,,T"
"USS0010C23S","1999-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","3","2,T","28","2,T","","","","","","","-21.0","2,T,05,","","","","","","","","","","","","","","","","","-10.86","2,,,T"
"USS0010C23S","1999-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","1,T","29","1,T","","","","","","","-17.6","1,T,01,","","","","","","","","","","","","","","","","","-7.86","1,,,T"
"USS0010C23S","1999-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","5,T","25","5,T","","","","","","","-14.5","5,T,22,","","","","","","","","","","","","","","","","","-6.03","5,,,T"
"USS0010C23S","1999-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1","5,T","26","5,T","26","2,T","0","2,T","0","2,T","-19.0","5,T,12,","","","","","4.0","2,T,06,","","","","","","","-7.17","7,T","-2.53","2,,,T","-11.81","5,,,T"
"USS0010C23S","2000-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","1,T","30","1,T","","","","","","","-17.4","1,T,09,","","","","","","","","","","","","","","","","","-12.58","1,,,T"
"USS0010C23S","2000-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","5","3,T","25","3,T","","","","","","","-21.5","3,T,16,","","","","","","","","","","","","","","","","","-11.87","3,,,T"
"USS0010C23S","2000-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0",",T","31",",T","","","","","","","-17.3",",T,20,","","","","","","","","","","","","","","","","","-11.01",",,,T"
"USS0010C23S","2000-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","1",",T","28",",T","","","","","","","-18.0",",T,02,","","","","","","","","","","","","","","","","","-4.64",",,,T"
"USS0010C23S","2000-10","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0",",T","28",",T","","","","","","","-13.5",",T,05,","","","","","","","","","","","","","","","","","-4.29",",,,T"
"USS0010C23S","2000-11","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","12","3,T","27","3,T","23","3,T","0","3,T","0","3,T","-24.4","3,T,10,","","","","","6.0","3,T,12,","","","","","","","-10.28","6,T","-3.91","3,,,T","-16.64","3,,,T"
"USS0010C23S","2000-12","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","0.0","5,T","","","","","","","","","9","4,T","27","4,T","25","1,T","0","1,T","0","1,T","-33.9","4,T,14,","","","","","5.0","1,T,28,+","","","776.1","1,T","","","-11.36","5,T","-5.30","1,,,T","-17.41","4,,,T"
"USS0010C23S","2001-01","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","7","3,T","28","3,T","","","","","","","-20.1","3,T,25,","","","","","","","","","","","","","","","","","-14.70","3,,,T"
"USS0010C23S","2001-02","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","15","2,T","26","2,T","","","","","","","-28.4","2,T,07,","","","","","","","","","","","","","","","","","-19.27","2,,,T"
"USS0010C23S","2001-03","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","2","1,T","29","1,T","","","","","","","-19.1","1,T,30,","","","","","","","","","","","","","","","","","-10.56","1,,,T"
"USS0010C23S","2001-04","46.93","-110.9","1996.4","STRINGER CREEK, MT US","","","","","","","","","","","","","0","1,T","27","1,T","","","","","","","-16.1","1,T,14,","","","","","","","","","","","","","","","","","-7.62","1,,,T"
