"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000300880","1923-05","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","7",",I","1",",I","42.4",",,I,05,","77.7",",,,I"
"SF000300880","1923-06","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","5",",I","1",",I","38.1",",,I,16,","67.4",",,,I"
"SF000300880","1923-07","-33.97","23.05","280.0","GOUNA BOS, SF","5",",I","3",",I","0",",I","7.4",",,I,24,","19.9",",,,I"
"SF000300880","1923-08","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","6",",I","1",",I","28.2",",,I,03,","66.8",",,,I"
"SF000300880","1923-09","-33.97","23.05","280.0","GOUNA BOS, SF","7",",I","6",",I","0",",I","15.7",",,I,14,","45.5",",,,I"
"SF000300880","1923-10","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","5",",I","1",",I","27.4",",,I,02,","67.6",",,,I"
"SF000300880","1923-11","-33.97","23.05","280.0","GOUNA BOS, SF","13",",I","8",",I","1",",I","37.3",",,I,13,","96.2",",,,I"
"SF000300880","1923-12","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","6",",I","0",",I","17.0",",,I,16,","52.9",",,,I"
"SF000300880","1924-01","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","7",",I","0",",I","23.1",",,I,10,","58.5",",,,I"
"SF000300880","1924-02","-33.97","23.05","280.0","GOUNA BOS, SF","6",",I","5",",I","0",",I","23.4",",,I,10,","78.6",",,,I"
"SF000300880","1924-03","-33.97","23.05","280.0","GOUNA BOS, SF","12",",I","7",",I","0",",I","23.6",",,I,13,","60.7",",,,I"
"SF000300880","1924-04","-33.97","23.05","280.0","GOUNA BOS, SF","9",",I","5",",I","0",",I","20.3",",,I,30,","65.5",",,,I"
"SF000300880","1924-05","-33.97","23.05","280.0","GOUNA BOS, SF","9",",I","3",",I","0",",I","15.2",",,I,15,","39.8",",,,I"
"SF000300880","1924-06","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","7",",I","0",",I","11.4",",,I,18,","48.8",",,,I"
"SF000300880","1924-07","-33.97","23.05","280.0","GOUNA BOS, SF","5",",I","2",",I","0",",I","5.1",",,I,25,","12.7",",,,I"
"SF000300880","1924-08","-33.97","23.05","280.0","GOUNA BOS, SF","11",",I","8",",I","1",",I","25.9",",,I,06,","86.1",",,,I"
"SF000300880","1924-09","-33.97","23.05","280.0","GOUNA BOS, SF","15",",I","6",",I","2",",I","35.8",",,I,08,","107.0",",,,I"
"SF000300880","1924-10","-33.97","23.05","280.0","GOUNA BOS, SF","9",",I","6",",I","0",",I","23.4",",,I,06,","56.4",",,,I"
"SF000300880","1924-11","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","8",",I","0",",I","20.8",",,I,14,","82.9",",,,I"
"SF000300880","1924-12","-33.97","23.05","280.0","GOUNA BOS, SF","12",",I","9",",I","0",",I","20.3",",,I,03,","92.7",",,,I"
"SF000300880","1925-01","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","4",",I","1",",I","32.5",",,I,13,","64.2",",,,I"
"SF000300880","1925-02","-33.97","23.05","280.0","GOUNA BOS, SF","7",",I","5",",I","0",",I","22.1",",,I,11,","53.1",",,,I"
"SF000300880","1925-03","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","8",",I","1",",I","29.7",",,I,15,","74.2",",,,I"
"SF000300880","1925-04","-33.97","23.05","280.0","GOUNA BOS, SF","11",",I","7",",I","0",",I","21.3",",,I,23,","68.3",",,,I"
"SF000300880","1925-05","-33.97","23.05","280.0","GOUNA BOS, SF","6",",I","3",",I","0",",I","15.2",",,I,30,","34.8",",,,I"
"SF000300880","1925-06","-33.97","23.05","280.0","GOUNA BOS, SF","12",",I","8",",I","1",",I","33.5",",,I,19,","86.7",",,,I"
"SF000300880","1925-07","-33.97","23.05","280.0","GOUNA BOS, SF","7",",I","2",",I","0",",I","9.1",",,I,26,","19.0",",,,I"
"SF000300880","1925-08","-33.97","23.05","280.0","GOUNA BOS, SF","7",",I","5",",I","2",",I","29.5",",,I,11,","74.6",",,,I"
"SF000300880","1925-09","-33.97","23.05","280.0","GOUNA BOS, SF","14",",I","10",",I","2",",I","123.7",",,I,21,","243.8",",,,I"
"SF000300880","1925-10","-33.97","23.05","280.0","GOUNA BOS, SF","13",",I","10",",I","1",",I","38.1",",,I,22,","100.6",",,,I"
"SF000300880","1925-11","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","8",",I","1",",I","28.2",",,I,10,","76.9",",,,I"
"SF000300880","1926-01","-33.97","23.05","280.0","GOUNA BOS, SF","10",",I","6",",I","1",",I","25.4",",,I,17,","61.4",",,,I"
"SF000300880","1926-02","-33.97","23.05","280.0","GOUNA BOS, SF","12",",I","9",",I","0",",I","17.8",",,I,15,","81.9",",,,I"
"SF000300880","1926-03","-33.97","23.05","280.0","GOUNA BOS, SF","11",",I","8",",I","1",",I","31.2",",,I,14,","100.6",",,,I"
"SF000300880","1926-04","-33.97","23.05","280.0","GOUNA BOS, SF","5",",I","3",",I","0",",I","20.6",",,I,16,","42.9",",,,I"
"SF000300880","1926-05","-33.97","23.05","280.0","GOUNA BOS, SF","6",",I","4",",I","0",",I","23.4",",,I,11,","38.2",",,,I"
"SF000300880","1926-06","-33.97","23.05","280.0","GOUNA BOS, SF","3",",I","3",",I","2",",I","39.4",",,I,17,","71.9",",,,I"
"SF000300880","1926-07","-33.97","23.05","280.0","GOUNA BOS, SF","9",",I","6",",I","0",",I","15.5",",,I,20,","55.6",",,,I"
"SF000300880","1926-08","-33.97","23.05","280.0","GOUNA BOS, SF","12",",I","6",",I","0",",I","13.5",",,I,04,","49.1",",,,I"
"SF000300880","1926-09","-33.97","23.05","280.0","GOUNA BOS, SF","13",",I","8",",I","0",",I","17.0",",,I,12,","68.9",",,,I"
"SF000300880","1926-10","-33.97","23.05","280.0","GOUNA BOS, SF","14",",I","8",",I","1",",I","26.7",",,I,23,","97.0",",,,I"
"SF000300880","1926-11","-33.97","23.05","280.0","GOUNA BOS, SF","15",",I","8",",I","2",",I","78.7",",,I,17,","161.8",",,,I"
"SF000300880","1926-12","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","4",",I","0",",I","11.4",",,I,27,+","42.0",",,,I"
"SF000300880","1927-01","-33.97","23.05","280.0","GOUNA BOS, SF","11",",I","8",",I","0",",I","17.3",",,I,05,","69.6",",,,I"
"SF000300880","1927-02","-33.97","23.05","280.0","GOUNA BOS, SF","13",",I","7",",I","0",",I","22.9",",,I,21,","67.0",",,,I"
"SF000300880","1927-03","-33.97","23.05","280.0","GOUNA BOS, SF","5",",I","4",",I","0",",I","23.9",",,I,12,","42.4",",,,I"
"SF000300880","1927-04","-33.97","23.05","280.0","GOUNA BOS, SF","4",",I","3",",I","0",",I","9.4",",,I,15,","18.0",",,,I"
"SF000300880","1927-05","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","8",",I","1",",I","32.5",",,I,15,","93.8",",,,I"
"SF000300880","1927-06","-33.97","23.05","280.0","GOUNA BOS, SF","2",",I","2",",I","0",",I","12.7",",,I,14,+","25.4",",,,I"
"SF000300880","1927-07","-33.97","23.05","280.0","GOUNA BOS, SF","5",",I","4",",I","0",",I","12.7",",,I,24,","31.1",",,,I"
"SF000300880","1927-08","-33.97","23.05","280.0","GOUNA BOS, SF","6",",I","6",",I","1",",I","40.6",",,I,25,","93.7",",,,I"
"SF000300880","1927-09","-33.97","23.05","280.0","GOUNA BOS, SF","7",",I","6",",I","0",",I","14.7",",,I,09,","42.4",",,,I"
"SF000300880","1927-10","-33.97","23.05","280.0","GOUNA BOS, SF","8",",I","5",",I","0",",I","13.0",",,I,24,","39.0",",,,I"
