"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0006","2007-07","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.4","5,,N,18,","71.8","5,,,N","0","5,,,N"
"US1INNW0006","2007-09","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,08,","54.7",",,,N","0",",,,N"
"US1INNW0006","2007-10","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,18,","79.1",",,,N","0",",,,N"
"US1INNW0006","2007-11","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,22,","86.8",",,,N","0",",,,N"
"US1INNW0006","2007-12","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","11",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,12,","96.4",",,,N","0",",,,N"
"US1INNW0006","2008-01","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","","","","","","","","","","","","","140.1","1,a,,N","",""
"US1INNW0006","2008-02","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","14","4,N","8","4,N","1","4,N","1","4,N","61","4,,N,20,","44.5","4,,N,06,","111.5",",a,,N","61","4,,,N"
"US1INNW0006","2008-04","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,11,","49.4",",,,N","0",",,,N"
"US1INNW0006","2008-05","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","92.2",",,N,31,","160.0",",,,N","0",",,,N"
"US1INNW0006","2008-06","40.751059","-87.428932","216.1","KENTLAND 1.7 SSE, IN US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","43.7",",,N,05,","117.8",",,,N","0",",,,N"
