"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139810","1982-07","62.44","12.97","655.0","MEDSKOGEN, SW","7",",E","6",",E","0",",E","","","","","14.2",",,E,03,","38.4",",,,E"
"SWE00139810","1982-08","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","10",",E","0",",E","","","","","9.5",",,E,25,","56.1",",,,E"
"SWE00139810","1982-09","62.44","12.97","655.0","MEDSKOGEN, SW","18",",E","8",",E","0",",E","","","","","14.8",",,E,20,","57.3",",,,E"
"SWE00139810","1982-10","62.44","12.97","655.0","MEDSKOGEN, SW","9",",E","2",",E","0",",E","","","","","5.9",",,E,19,","20.2",",,,E"
"SWE00139810","1982-11","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","6",",E","0",",E","","","","","7.4",",,E,25,","39.7",",,,E"
"SWE00139810","1982-12","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","6",",E","0",",E","","","","","8.7",",,E,15,","35.8",",,,E"
"SWE00139810","1983-01","62.44","12.97","655.0","MEDSKOGEN, SW","15",",E","8",",E","0",",E","","","","","8.5",",,E,20,","40.5",",,,E"
"SWE00139810","1983-02","62.44","12.97","655.0","MEDSKOGEN, SW","9",",E","1",",E","0",",E","","","","","2.6",",,E,03,","9.4",",,,E"
"SWE00139810","1983-03","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","6",",E","0",",E","","","","","8.2",",,E,08,","37.8",",,,E"
"SWE00139810","1983-04","62.44","12.97","655.0","MEDSKOGEN, SW","14",",E","6",",E","0",",E","","","","","14.7",",,E,22,","46.0",",,,E"
"SWE00139810","1983-05","62.44","12.97","655.0","MEDSKOGEN, SW","16",",E","9",",E","0",",E","","","","","18.5",",,E,18,","80.1",",,,E"
"SWE00139810","1983-06","62.44","12.97","655.0","MEDSKOGEN, SW","11",",E","5",",E","0",",E","","","","","16.1",",,E,30,","41.2",",,,E"
"SWE00139810","1983-07","62.44","12.97","655.0","MEDSKOGEN, SW","10",",E","6",",E","0",",E","","","","","13.2",",,E,18,","47.8",",,,E"
