"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014748","1939-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","29.2","","28.6",",6","7",",6","3",",6","0",",6","0",",","","","0",",6","7",",6","0",",6","21",",6","1",",6","","","","","","","-2.8",",6,02,","0",",,6,31,+","","","22.1",",,6,27,","32.2",",6,27,","3689.4","","120.3",",6","41.2",",,,6","","","15.37",",6","23.22",",,,6","7.53",",,,6","","","","","","","","","",""
"USW00014748","1939-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","77.7","","48.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","2.8",",6,07,","","","","","17.3",",,6,30,","32.2",",6,11,","3715.0","","25.6",",6","47.3",",,,6","","","19.09",",6","25.59",",,,6","12.60",",,,6","","","","","","","","","",""
"USW00014748","1939-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","178.7","","101.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","5.6",",6,03,","","","","","26.7",",,6,30,","35.0",",6,07,","14.9","","14.9",",6","79.9",",,,6","","","21.11",",6","28.74",",,,6","13.48",",,,6","","","","","","","","","",""
"USW00014748","1939-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","293.7","","115.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","9.4",",6,27,","","","","","41.9",",,6,04,","33.3",",6,18,","14.9","","0.0",",6","72.7",",,,6","","","22.04",",6","29.50",",,,6","14.58",",,,6","","","","","","","","","",""
"USW00014748","1940-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","3.4",",6","17",",6","10",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","","","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","30.2",",,6,19,","30.6",",6,15,","","","154.6",",6","115.9",",,,6","0",",,,6","13.45",",6","19.59",",,,6","7.32",",,,6","","","","","","","","","",""
"USW00014748","1940-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","36.2","2,6","12",",6","9",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","","","","","2.8","2,6,20,","0",",,6,30,+","0",",,6,30,+","40.9",",,6,12,","31.1",",6,04,","","","54.9",",6","166.1",",,,6","0",",,,6","17.69","2,6","24.28",",,,6","11.09","2,,,6","","","","","","","","","",""
"USW00014748","1940-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","","","15",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,24,","34.4",",6,29,","","","","","109.8",",,,6","0",",,,6","","","27.49",",,,6","","","","","","","","","","","",""
"USW00014748","1940-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","","","","","","","","","0",",,6,31,+","0",",,6,31,+","46.0",",,6,28,","30.6",",6,10,+","","","","","80.7",",,,6","0",",,,6","","","24.65",",,,6","","","","","","","","","","","",""
"USW00014748","1945-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","0.6",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","","","-8.9",",6,27,","","","203",",,6,29,","29.0",",,6,29,","22.2",",6,09,+","","","384.5",",6","122.6",",,,6","203",",,,6","5.54",",6","11.22",",,,6","-0.15",",,,6","","","","","","","","","",""
"USW00014748","1945-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","","","0.0",",6","10",",6","3",",6","0",",6","24",",6","2",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","","","","","-22.2",",6,24,","178",",,6,25,+","107",",,6,19,","9.9",",,6,25,","9.4",",6,10,+","","","742.4",",6","26.4",",,,6","209",",,,6","-5.62",",6","-0.69",",,,6","-10.55",",,,6","","","","","","","","","",""
"USW00014748","1946-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","15",",6","1",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","","","","","-23.3",",6,23,","76",",,6,23,+","86",",,6,21,","8.4",",,6,21,","13.3",",6,06,","","","663.5",",6","17.3",",,,6","96",",,,6","-3.07",",6","2.73",",,,6","-8.87",",,,6","","","","","","","","","",""
"USW00014748","1946-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","10","1,6","3","1,6","0","1,6","","","2",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","","","","","-21.1",",6,22,","","","64",",,6,20,","17.0","1,,6,27,","13.3",",6,14,","","","622.6",",6","32.4","1,,,6","169",",,,6","-3.90",",6","1.47",",,,6","-9.27",",,,6","","","","","","","","","",""
"USW00014748","1946-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","","","","","-10.6",",6,01,","0",",T,6,11,+","0",",T,6,11,+","7.6",",,6,15,","26.1",",6,29,+","","","378.9",",6","37.3",",,,6","0",",T,,6","6.11",",6","13.69",",,,6","-1.47",",,,6","","","","","","","","","",""
"USW00014748","1946-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","","","-6.7",",6,17,+","0",",T,6,09,","0",",T,6,27,+","9.4",",,6,26,","28.3",",6,23,","","","342.6",",6","29.8",",,,6","0",",T,,6","6.91",",6","13.95",",,,6","-0.13",",,,6","","","","","","","","","",""
"USW00014748","1946-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","4.7","6","4.7",",6","17",",6","12",",6","2",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,09,","","","","","72.4",",,6,27,","29.4",",6,31,+","","","173.3",",6","202.3",",,,6","","","12.89",",6","19.28",",,,6","6.51",",,,6","","","","","","","","","",""
"USW00014748","1946-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","56.7","6","52.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","","","","","2.2",",6,10,","","","","","22.1",",,6,01,","33.3",",6,25,+","","","82.6",",6","106.7",",,,6","","","17.31",",6","24.61",",,,6","10.02",",,,6","","","","","","","","","",""
"USW00014748","1946-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","135.1","6","78.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","6.1",",6,16,","","","","","45.0",",,6,01,","35.0",",6,19,","14.9","6","14.9",",6","127.8",",,,6","","","20.38",",6","28.00",",,,6","12.76",",,,6","","","","","","","","","",""
"USW00014748","1946-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","171.5","6","36.4",",6","10","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","2.8",",6,30,","","","","","29.5","1,,6,04,","30.6",",6,09,","64.9","6","50.0",",6","87.3","1,,,6","","","17.90",",6","24.37",",,,6","11.42",",,,6","","","","","","","","","",""
"USW00014748","1946-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","198.8","6","27.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","2.8",",6,13,+","","","","","34.8",",,6,24,","31.1",",6,07,","138.9","6","74.0",",6","111.6",",,,6","","","16.78",",6","24.38",",,,6","9.17",",,,6","","","","","","","","","",""
"USW00014748","1946-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","200.2","6","1.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","","","-0.6",",6,22,+","","","0",",T,6,17,+","25.9",",,6,12,","31.7",",6,07,","325.6","6","186.7",",6","71.2",",,,6","0",",T,,6","12.36",",6","19.75",",,,6","4.97",",,,6","","","","","","","","","",""
"USW00014748","1946-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","200.2","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","","","-6.7",",6,19,+","","","0",",T,6,30,+","4.6",",,6,07,","23.9",",6,03,","695.1","6","369.5",",6","17.0",",,,6","0",",T,,6","6.02",",6","11.24",",,,6","0.79",",,,6","","","","","","","","","",""
"USW00014748","1946-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","200.2","6","0.0",",6","13",",6","4",",6","0",",6","8",",6","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","","","-17.2",",6,27,","102",",,6,22,","114",",,6,20,","10.2",",,6,20,","18.3",",6,10,","1297.1","6","602.0",",6","29.4",",,,6","139",",,,6","-1.09",",6","4.48",",,,6","-6.65",",,,6","","","","","","","","","",""
"USW00014748","1947-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","13",",6","6",",6","0",",6","11","1,6","2",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","","","-16.7",",6,09,","51","1,,6,10,","43",",,6,01,","14.7",",,6,30,","14.4",",6,30,","1906.7","6","609.6",",6","52.6",",,,6","106",",,,6","-1.33",",6","3.84",",,,6","-6.50",",,,6","","","","","","","","","",""
"USW00014748","1947-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","9",",6","2",",6","0",",6","16",",6","3",",6","1",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-20.6",",6,05,","102",",,6,23,+","102",",,6,04,","7.4",",,6,04,","7.8",",6,14,","2588.0","6","681.3",",6","21.5",",,,6","264",",,,6","-6.00",",6","-1.63",",,,6","-10.37",",,,6","","","","","","","","","",""
"USW00014748","1947-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","13",",6","3",",6","0",",6","10",",6","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","","","-13.3",",6,01,","279",",,6,03,","218",",,6,02,","14.0",",,6,02,","16.1",",6,23,","3193.6","6","605.6",",6","34.8",",,,6","309",",,,6","-1.20",",6","3.71",",,,6","-6.11",",,,6","","","","","","","","","",""
"USW00014748","1947-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","6","0.0",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","","","-6.7",",6,04,","0",",T,6,25,","0",",T,6,26,+","43.9",",,6,05,","23.3",",6,30,+","3535.3","6","341.7",",6","130.2",",,,6","0",",T,,6","6.94",",6","13.40",",,,6","0.48",",,,6","","","","","","","","","",""
"USW00014748","1947-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","7.3","6","7.3",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","","","-3.3",",6,10,","","","0",",T,6,09,+","40.1",",,6,21,","31.1",",6,29,","3687.3","6","152.0",",6","170.1",",,,6","0",",T,,6","13.67",",6","20.94",",,,6","6.40",",,,6","","","","","","","","","",""
"USW00014748","1947-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","53.9","6","46.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","","","4.4",",6,04,+","","","","","47.8",",,6,02,","35.0",",6,11,","3731.2","6","43.9",",6","128.2",",,,6","","","18.42",",6","26.15",",,,6","10.70",",,,6","","","","","","","","","",""
"USW00014748","1947-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","150.4","6","96.5",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","","","7.2",",6,24,","","","","","34.0",",,6,07,","33.9",",6,30,+","13.6","6","13.6",",6","89.2",",,,6","","","21.00",",6","27.91",",,,6","14.10",",,,6","","","","","","","","","",""
"USW00014748","1947-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","310.9","6","160.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","","","4.4",",6,02,","","","","","21.6",",,6,30,","35.6",",6,13,","20.6","6","7.0",",6","85.6",",,,6","","","23.29",",6","29.80",",,,6","16.77",",,,6","","","","","","","","","",""
"USW00014748","1947-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","378.5","6","67.6",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","","","-4.4",",6,28,","","","0",",T,6,30,","30.7",",,6,02,","31.7",",6,12,","135.3","6","114.7",",6","64.3",",,,6","0",",T,,6","16.76",",6","23.79",",,,6","9.73",",,,6","","","","","","","","","",""
"USW00014748","1947-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","380.4","6","1.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","","","-2.2",",6,25,","","","","","14.5",",,6,30,","29.4",",6,16,","278.1","6","142.8",",6","35.6",",,,6","","","13.79",",6","22.81",",,,6","4.76",",,,6","","","","","","","","","",""
"USW00014748","1947-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","380.4","6","0.0",",6","9",",6","6",",6","1",",6","1",",6","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","","","-13.3",",6,30,+","25",",,6,29,","28",",,6,29,","34.5",",,6,08,","15.6",",6,03,+","768.4","6","490.3",",6","59.8",",,,6","28",",,,6","1.99",",6","7.14",",,,6","-3.16",",,,6","","","","","","","","","",""
"USW00014748","1947-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","380.4","6","0.0",",6","10",",6","4",",6","0",",6","7",",6","1",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","","","-16.1",",6,30,","51",",,6,27,+","36",",,6,26,","4.6",",,6,16,","12.8",",6,03,","1430.3","6","661.9",",6","21.8",",,,6","91",",,,6","-3.02",",6","1.64",",,,6","-7.68",",,,6","","","","","","","","","",""
"USW00014748","1948-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",6","12",",6","5",",6","0",",6","31",",6","5",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-30.0",",6,19,","381",",,6,27,+","274",",,6,24,","19.6",",,6,02,","5.6",",6,09,","2283.9","0","853.6",",6","52.2",",,,6","748",",,,6","-9.20",",6","-2.73",",,,6","-15.68",",,,6","","","","","","","","","",""
"USW00014748","1948-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",6","12",",6","4",",6","0",",6","20",",6","1",",6","9",",6","29",",6","13",",6","0",",6","0",",6","","","","","","","-31.7",",6,01,","178",",,6,05,+","33",",,6,04,","13.0",",,6,13,","12.2",",6,19,","2996.6","0","712.7",",6","29.4",",,,6","93",",,,6","-6.24",",6","1.19",",,,6","-13.67",",,,6","","","","","","","","","",""
"USW00014748","1948-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",6","14",",6","7",",6","1",",6","10","2,6","1","1,6","6",",6","22",",6","7",",6","1",",6","0",",6","","","","","","","-23.3",",6,12,+","178","2,,6,12,+","180","1,,6,11,","33.5",",,6,21,","22.8",",6,27,","3533.7","0","537.1",",6","100.5",",,,6","209","1,,,6","1.01",",6","8.45",",,,6","-6.44",",,,6","","","","","","","","","",""
"USW00014748","1948-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","0.6","0","0.6",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","","","-6.7",",6,18,+","0",",T,6,09,+","0",",T,6,17,+","27.9",",,6,14,","27.8",",6,20,","3810.8","0","277.1",",6","97.3",",,,6","0",",T,,6","9.12",",6","16.53",",,,6","1.70",",,,6","","","","","","","","","",""
"USW00014748","1948-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","6.2","0","5.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","31.1",",0,11,","3992.8","0","182.0",",0","80.3",",,,0","0",",,,0","12.64",",0","19.71",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00014748","1948-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","53.4","0","47.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","34.4",",0,24,","4027.4","0","34.6",",0","117.3",",,,0","0",",,,0","18.75",",0","26.34",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00014748","1948-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","161.0","0","107.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","34.4",",0,12,","1.9","0","1.9",",0","94.5",",,,0","0",",,,0","21.74",",0","29.72",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00014748","1948-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","244.7","0","83.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","37.2",",0,28,+","18.6","0","16.7",",0","88.0",",,,0","0",",,,0","20.50",",0","28.14",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014748","1948-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","281.2","0","36.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","33.3",",0,13,","105.1","0","86.5",",0","27.4",",,,0","0",",,,0","16.67",",0","24.65",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00014748","1948-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","281.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,18,","23.1",",,0,17,","23.9",",0,01,","395.8","0","290.7",",0","58.9",",,,0","0",",T,,0","8.95",",0","15.51",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00014748","1948-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","","","281.2","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,26,","0",",T,0,29,","0",",T,0,29,+","31.5",",,0,06,","23.3",",0,06,","737.5","0","341.7",",0","92.1",",,,0","0",",T,,0","6.94",",0","12.41",",,,0","1.48",",,,0","","","","","","","","","",""
