"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182585","1945-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","","","6","4,6","4","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","8.4","4,,6,23,","","","","","","","28.2","4,,,6","","","","","","","",""
"USC00182585","1945-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","118.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","7.8",",6,22,","","","","","44.2",",,6,18,","32.2",",6,29,+","","","12.2",",6","124.7",",,,6","","","21.87",",6","27.28",",,,6","16.47",",,,6"
"USC00182585","1945-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","2.0","3,6","8",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","14","3,6","0","3,6","","","","","0.0","1,6,15,+","","","","","14.7",",,6,06,","27.8","3,6,18,","","","130.3","3,6","38.5",",,,6","","","13.69","3,6","20.33","3,,,6","7.04","1,,,6"
"USC00182585","1945-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","1.1",",6","13",",6","7",",6","2",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,23,","","","","","36.3",",,6,28,","25.6",",6,02,","","","288.5",",6","127.6",",,,6","","","8.75",",6","14.15",",,,6","3.36",",,,6"
"USC00182585","1945-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","0.0","2,6","15",",6","11",",6","1",",6","","","2",",6","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,17,","","","173",",,6,19,","27.4",",,6,25,","12.8","1,6,08,","","","536.9","1,6","128.9",",,,6","254",",,,6","-0.17","2,6","3.88","1,,,6","-4.21","1,,,6"
"USC00182585","1946-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","2",",6","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,23,","102",",,6,27,","140",",,6,27,","14.5",",,6,07,","18.3",",6,06,","","","497.7",",6","46.7",",,,6","166",",,,6","2.28",",6","6.85",",,,6","-2.29",",,,6"
"USC00182585","1946-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","1",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,16,+","102",",,6,11,","132",",,6,11,","15.5",",,6,20,","22.2",",6,27,","","","414.5",",6","67.0",",,,6","132",",,,6","3.53",",6","9.04",",,,6","-1.98",",,,6"
"USC00182585","1946-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.3","6","0.3",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,12,","0",",,6,31,+","0",",,6,31,+","12.2",",,6,15,","26.1",",6,28,+","","","228.7",",6","42.7",",,,6","0",",,,6","10.96",",6","16.97",",,,6","4.96",",,,6"
"USC00182585","1946-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","3.4","6","3.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,11,","","","","","27.9",",,6,25,","31.1",",6,23,","","","192.2",",6","53.6",",,,6","","","12.03",",6","18.92",",,,6","5.13",",,,6"
"USC00182585","1946-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","46.2","6","42.8",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,09,","","","","","68.6",",,6,26,","30.6",",6,25,","","","59.2",",6","190.4",",,,6","","","17.80",",6","23.78",",,,6","11.83",",,,6"
"USC00182585","1946-06","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","153.4","6","107.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","8.3",",6,10,","","","","","39.9",",,6,29,","33.9",",6,18,","","","13.4",",6","84.9",",,,6","","","21.46",",6","27.61",",,,6","15.31",",,,6"
"USC00182585","1946-07","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","311.4","6","158.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.6",",6,17,","","","","","36.1",",,6,22,","36.1",",6,20,","0.0","6","0.0",",6","133.9",",,,6","","","23.43",",6","29.83",",,,6","17.03",",,,6"
"USC00182585","1946-08","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","409.2","6","97.8","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","7.8",",6,31,","","","","","43.7",",,6,06,","32.2","1,6,05,","5.2","6","5.2","1,6","123.1",",,,6","","","21.42","1,6","26.98","1,,,6","15.87",",,,6"
"USC00182585","1946-09","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","481.2","6","72.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.7",",6,16,+","","","","","27.4",",,6,21,","34.4",",6,09,","19.4","6","14.2",",6","53.8",",,,6","","","20.26",",6","26.69",",,,6","13.83",",,,6"
"USC00182585","1946-10","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","494.5","6","13.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,15,","","","","","20.6",",,6,12,","29.4",",6,06,","120.9","6","101.5",",6","80.3",",,,6","","","15.49",",6","21.93",",,,6","9.04",",,,6"
"USC00182585","1946-11","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","495.6","6","1.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,24,","","","","","17.8",",,6,17,","25.0",",6,04,","354.1","6","233.2",",6","37.1",",,,6","","","10.60",",6","16.29",",,,6","4.90",",,,6"
"USC00182585","1946-12","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,20,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00182585","1947-01","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","2",",6","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","","","-12.8",",6,23,","102",",,6,01,","127",",,6,01,","31.2",",,6,01,","22.2",",6,30,","","","414.3",",6","102.9",",,,6","140",",,,6","4.97",",6","9.79",",,,6","0.15",",,,6"
"USC00182585","1947-02","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","12","4,6","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,05,","229","4,,6,22,+","203",",,6,20,","20.8",",,6,20,","12.8",",6,14,","","","537.5",",6","44.1",",,,6","398",",,,6","-0.86",",6","4.71",",,,6","-6.44",",,,6"
"USC00182585","1947-03","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,01,","","","76",",,6,01,","7.1",",,6,02,","20.0",",6,14,","","","457.7",",6","30.9",",,,6","160",",,,6","3.57",",6","8.85",",,,6","-1.71",",,,6"
"USC00182585","1947-04","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","10.9","6","10.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,04,+","","","","","19.3",",,6,02,","28.9",",6,06,","","","156.2",",6","60.0",",,,6","","","13.49",",6","20.58",",,,6","6.39",",,,6"
"USC00182585","1947-05","38.85","-76.9","82.9","DISTRICT HEIGHTS, MD US","73.5","6","62.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,09,","","","","","42.4",",,6,18,","31.7",",6,29,+","","","80.6",",6","126.1",",,,6","","","17.75",",6","24.20",",,,6","11.31",",,,6"
