"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0150","1957-02","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","13",",I","11",",I","2",",I","42.0",",,I,01,","180.3",",,,I"
"BR00E2-0150","1957-03","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","11",",I","7",",I","1",",I","29.0",",,I,22,","75.8",",,,I"
"BR00E2-0150","1957-04","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","10",",I","8",",I","0",",I","13.0",",,I,05,","48.0",",,,I"
"BR00E2-0150","1957-05","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","6",",I","3",",I","0",",I","14.9",",,I,01,","32.9",",,,I"
"BR00E2-0150","1957-06","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","3",",I","2",",I","1",",I","27.5",",,I,07,","33.5",",,,I"
"BR00E2-0150","1957-07","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","3",",I","3",",I","0",",I","8.4",",,I,19,","22.1",",,,I"
"BR00E2-0150","1957-08","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","3",",I","3",",I","1",",I","35.0",",,I,19,","58.8",",,,I"
"BR00E2-0150","1957-09","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","7",",I","5",",I","2",",I","46.2",",,I,04,","119.5",",,,I"
"BR00E2-0150","1957-10","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","8",",I","8",",I","0",",I","21.6",",,I,29,","105.5",",,,I"
"BR00E2-0150","1957-11","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","10",",I","9",",I","1",",I","35.7",",,I,10,","132.1",",,,I"
"BR00E2-0150","1957-12","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","10",",I","9",",I","1",",I","41.5",",,I,17,","112.2",",,,I"
"BR00E2-0150","1958-01","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","16",",I","15",",I","3",",I","53.6",",,I,27,","275.8",",,,I"
"BR00E2-0150","1958-02","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","11",",I","8",",I","3",",I","86.0",",,I,05,","202.0",",,,I"
"BR00E2-0150","1958-03","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","12",",I","11",",I","1",",I","29.2",",,I,18,","152.0",",,,I"
"BR00E2-0150","1958-04","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","9",",I","7",",I","2",",I","42.3",",,I,10,","153.7",",,,I"
"BR00E2-0150","1958-05","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","15",",I","14",",I","1",",I","33.9",",,I,23,","148.1",",,,I"
"BR00E2-0150","1958-06","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","6",",I","5",",I","1",",I","27.3",",,I,15,","77.3",",,,I"
"BR00E2-0150","1958-07","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","2",",I","1",",I","0",",I","11.0",",,I,17,","12.3",",,,I"
"BR00E2-0150","1958-08","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","2",",I","1",",I","0",",I","20.7",",,I,04,","21.0",",,,I"
"BR00E2-0150","1958-11","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","9",",I","8",",I","3",",I","38.6",",,I,24,","131.1",",,,I"
"BR00E2-0150","1958-12","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","11",",I","11",",I","3",",I","39.0",",,I,09,","200.0",",,,I"
"BR00E2-0150","1959-01","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","15",",I","14",",I","4",",I","38.0",",,I,16,","260.9",",,,I"
"BR00E2-0150","1959-02","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","8",",I","8",",I","2",",I","71.3",",,I,17,","187.8",",,,I"
"BR00E2-0150","1959-03","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","10",",I","7",",I","4",",I","45.5",",,I,05,","190.1",",,,I"
"BR00E2-0150","1959-04","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","8",",I","6",",I","1",",I","26.3",",,I,05,","88.2",",,,I"
"BR00E2-0150","1959-05","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","4",",I","3",",I","0",",I","11.4",",,I,20,","29.6",",,,I"
"BR00E2-0150","1959-06","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","1",",I","0",",I","0",",I","2.0",",,I,09,","2.0",",,,I"
"BR00E2-0150","1959-07","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","2",",I","0",",I","0",",I","1.2",",,I,02,","2.0",",,,I"
"BR00E2-0150","1959-08","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","9",",I","6",",I","2",",I","32.2",",,I,03,","113.4",",,,I"
"BR00E2-0150","1959-11","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","16",",I","11",",I","2",",I","47.8",",,I,25,","145.0",",,,I"
"BR00E2-0150","1959-12","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","14",",I","13",",I","0",",I","24.4",",,I,07,","131.8",",,,I"
"BR00E2-0150","1960-01","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","12",",I","11",",I","1",",I","42.4",",,I,18,","163.9",",,,I"
"BR00E2-0150","1960-02","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","19",",I","18",",I","3",",I","40.8",",,I,03,","271.6",",,,I"
"BR00E2-0150","1960-03","-23.52","-45.87","800.0","FAZENDA FIBRA, BR","11",",I","4",",I","0",",I","17.6",",,I,23,","45.6",",,,I"
