"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365726","1903-06","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","13","2,6","9","2,6","3","2,6","","","","","0","3,6","0","3,6","","","","","","","6.1","3,6,18,+","","","","","33.3","2,,6,29,","","","","","","","159.7","2,,,6","","","","","","","13.16","3,,,6"
"USC00365726","1903-07","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","125.0","2,6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","7.2",",6,28,","","","","","58.4",",,6,18,","35.0","2,6,10,+","1.4","6","1.4","2,6","86.2",",,,6","","","22.57","2,6","29.61","2,,,6","15.52",",,,6"
"USC00365726","1903-08","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","61.2",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,08,","","","0",",,6,31,+","55.9",",,6,28,","31.1",",6,23,+","18.9","6","17.5",",6","158.7",",,,6","0",",,,6","19.74",",6","25.18",",,,6","14.31",",,,6"
"USC00365726","1903-09","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","52.7","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","0.6","1,6,29,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,17,","31.1",",6,13,","93.2","6","74.3",",6","59.8",",,,6","0",",,,6","17.57","1,6","24.14",",,,6","11.00","1,,,6"
"USC00365726","1903-10","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","2.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","-3.3",",6,25,","","","","","44.5",",,6,08,","25.0",",6,07,+","282.1","6","188.9",",6","92.7",",,,6","","","12.31",",6","17.79",",,,6","6.83",",,,6"
"USC00365726","1903-11","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","21","1,6","7",",6","2",",6","0",",6","-10.6","1,6,21,","","","","","12.2",",,6,17,","21.7",",6,04,","733.4","6","451.3",",6","31.5",",,,6","","","2.72","1,6","8.36",",,,6","-2.91","1,,,6"
"USC00365726","1903-12","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","11",",6","0",",6","0",",6","-16.1",",6,12,","","","76",",,6,20,+","19.6",",,6,20,","7.8",",6,07,","1397.2","6","663.8",",6","37.0",",,,6","249",",,,6","-3.08",",6","1.47",",,,6","-7.63",",,,6"
"USC00365726","1904-01","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","28","3,6","","","4","1,6","29","1,6","22",",6","0",",6","0",",6","-28.9","1,6,05,","432","3,,6,31,+","","","15.5",",,6,26,","10.0",",6,22,","2164.5","6","767.3",",6","66.6",",,,6","","","-7.23","1,6","-2.21",",,,6","-12.26","1,,,6"
"USC00365726","1904-02","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","23",",6","","","5","1,6","28","1,6","20",",6","0",",6","0",",6","-21.7","1,6,02,","432",",,6,04,+","","","12.4",",,6,22,","14.4",",6,07,","2845.0","6","680.5",",6","39.1",",,,6","","","-5.93","1,6","-0.54",",,,6","-11.32","1,,,6"
"USC00365726","1904-03","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","","","","","","","-9.4",",6,05,","","","51",",,6,14,+","24.6",",,6,07,","","","","","","","79.3",",,,6","102",",,,6","","","","","-1.94",",,,6"
"USC00365726","1904-04","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,15,","","","","","41.9",",,6,01,","24.4",",6,25,","","","314.4",",6","112.3",",,,6","","","7.85",",6","13.74",",,,6","1.96",",,,6"
"USC00365726","1904-05","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","22.3",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","-0.6",",6,12,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,26,","32.2",",6,25,","","","73.5",",6","110.6",",,,6","0",",,,6","16.68",",6","23.74",",,,6","9.63",",,,6"
"USC00365726","1904-06","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","77.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","-1.1",",6,12,","0",",,6,30,+","0",",,6,30,+","32.0",",,6,21,","33.3",",6,26,","","","20.3",",6","68.4",",,,6","0",",,,6","20.23",",6","26.76",",,,6","13.70",",,,6"
"USC00365726","1904-07","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","116.0",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,03,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,10,","35.0",",6,18,","2.5","6","2.5",",6","105.9",",,,6","0",",,,6","21.99",",6","28.37",",,,6","15.62",",,,6"
"USC00365726","1904-08","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","65.4",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,27,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,20,","31.7",",6,22,+","14.1","6","11.6",",6","85.7",",,,6","0",",,,6","20.07",",6","27.35",",,,6","12.78",",,,6"
"USC00365726","1904-09","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","38.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","-2.2",",6,23,+","0",",,6,30,+","0",",,6,30,+","21.6",",,6,14,","32.2",",6,03,","62.2","6","48.1",",6","39.6",",,,6","0",",,,6","18.02",",6","24.53",",,,6","11.50",",,,6"
"USC00365726","1904-10","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","4.7",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,21,","29.4",",6,10,","329.4","6","267.2",",6","59.0",",,,6","0",",,,6","9.87",",6","16.91",",,,6","2.82",",,,6"
"USC00365726","1904-11","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-8.3",",6,28,","25",",,6,27,","20",",,6,27,","4.6",",,6,13,+","16.1",",6,21,","762.9","6","433.5",",6","17.7",",,,6","20",",,,6","3.88",",6","9.37",",,,6","-1.60",",,,6"
"USC00365726","1904-12","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0","4,6","6","2,6","5","2,6","0","2,6","21","3,6","4","1,6","4","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-22.2","2,6,15,","178","3,,6,18,+","114","1,,6,25,","9.4","2,,6,17,","12.8","2,6,23,","1375.1","6","612.2","2,6","33.9","2,,,6","377","1,,,6","-4.06","4,6","1.07","2,,,6","-9.19","2,,,6"
"USC00365726","1905-01","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","24","3,6","7",",6","3","1,6","30","1,6","17",",6","0",",6","0",",6","-19.4","1,6,29,","203","3,,6,06,","140",",,6,06,","34.8",",,6,07,","15.0",",6,01,","2049.2","6","674.1",",6","92.9",",,,6","402",",,,6","-3.89","1,6","0.22",",,,6","-8.00","1,,,6"
"USC00365726","1905-02","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","27",",6","4",",6","4",",6","28",",6","15","1,6","0","1,6","0","1,6","-21.1",",6,15,","279",",,6,20,+","64",",,6,12,+","8.4",",,6,06,","8.9","1,6,21,","2696.6","6","647.4","1,6","25.4",",,,6","230",",,,6","-5.63","1,6","-0.63","1,,,6","-10.64",",,,6"
"USC00365726","1905-03","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","13",",6","9",",6","1",",6","1",",6","1",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","-12.8","1,6,05,","25",",,6,05,","127",",,6,04,","36.3",",,6,21,","28.3",",6,29,","3100.9","6","404.3",",6","108.2",",,,6","127",",,,6","4.71","1,6","10.35",",,,6","-0.93","1,,,6"
"USC00365726","1905-04","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.3","6","0.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-6.1",",6,03,","0",",,6,30,+","0",",T,6,17,+","16.8",",,6,06,","25.0",",6,28,","3355.6","6","254.7",",6","53.1",",,,6","0",",T,,6","9.85",",6","16.71",",,,6","3.00",",,,6"
"USC00365726","1905-05","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","20.8","6","20.5",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","-0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,07,","31.7",",6,04,","3427.3","6","71.7",",6","74.0",",,,6","0",",,,6","16.68",",6","23.42",",,,6","9.95",",,,6"
"USC00365726","1905-06","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","109.3","6","88.5",",6","15","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","4.4",",6,09,","0",",,6,30,+","0",",,6,30,+","29.2","1,,6,07,","34.4",",6,19,","3447.9","6","20.6",",6","73.7","1,,,6","0",",,,6","20.60",",6","26.92",",,,6","14.27",",,,6"
"USC00365726","1905-07","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","231.6","6","122.3","2,6","17","1,6","12","1,6","1","1,6","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","9.4",",6,27,+","","","","","34.0","1,,6,29,","33.9","2,6,18,+","0.6","6","0.6","2,6","175.9","1,,,6","","","22.60","2,6","28.13","2,,,6","17.07",",,,6"
"USC00365726","1905-08","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","331.6","6","100.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,28,","","","","","63.0",",,6,25,","32.2",",6,24,","6.8","6","6.2",",6","179.7",",,,6","","","21.36",",6","27.35",",,,6","15.38",",,,6"
"USC00365726","1905-09","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","360.7","6","29.1","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1.7",",6,27,+","","","","","27.9",",,6,11,","29.4","1,6,29,+","56.3","6","49.5","1,6","82.3",",,,6","","","17.70","1,6","23.92","1,,,6","11.48",",,,6"
"USC00365726","1905-10","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","363.5","6","2.8","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","-4.4","1,6,30,","","","","","38.6",",,6,11,","29.4",",6,01,","265.1","6","208.8",",6","103.4",",,,6","","","11.40","1,6","17.85",",,,6","4.95","1,,,6"
"USC00365726","1905-11","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","363.5","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","-10.6","1,6,21,","","","0",",T,6,28,+","33.8",",,6,29,","15.6",",6,13,+","699.5","6","434.4",",6","57.2",",,,6","0",",T,,6","3.38","1,6","9.28",",,,6","-2.53","1,,,6"
"USC00365726","1905-12","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","363.5","6","0.0",",6","6",",6","4",",6","2",",6","2",",6","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-13.3",",6,17,","25",",,6,17,+","25",",,6,16,","34.8",",,6,21,","11.7",",6,08,","1244.8","6","545.3",",6","91.9",",,,6","25",",,,6","0.74",",6","5.45",",,,6","-3.96",",,,6"
"USC00365726","1906-01","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","7",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-15.0",",6,11,+","102",",,6,09,+","102",",,6,08,","13.5",",,6,03,","20.0",",6,23,","1764.1","6","519.3",",6","48.8",",,,6","122",",,,6","1.58",",6","5.96",",,,6","-2.80",",,,6"
"USC00365726","1906-02","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","10",",6","2","1,6","4",",6","25",",6","7",",6","0",",6","0",",6","-25.6",",6,06,","102",",,6,09,","109","1,,6,09,","13.5",",,6,21,","12.2",",6,24,","2345.9","6","581.8",",6","32.4",",,,6","160","1,,,6","-2.44",",6","3.43",",,,6","-8.32",",,,6"
"USC00365726","1906-03","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","15",",6","4",",6","1",",6","23",",6","6",",6","0",",6","0",",6","-18.3",",6,24,","356",",,6,20,","178",",,6,19,","26.7",",,6,03,","10.6",",6,27,","2916.3","6","570.4",",6","104.1",",,,6","439",",,,6","-0.07",",6","3.97",",,,6","-4.10",",,,6"
"USC00365726","1906-04","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","-5.0",",6,03,","0",",,6,30,+","0",",,6,30,+","39.9",",,6,15,","25.6","1,6,30,+","3140.5","6","224.2","1,6","88.8",",,,6","0",",,,6","10.51","1,6","17.80","1,,,6","3.22",",,,6"
"USC00365726","1906-05","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","24.2","6","24.2","4,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0","3,6","21","3,6","0","3,6","-0.6","1,6,21,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,27,","31.7","3,6,24,","3216.4","6","75.9","3,6","68.1",",,,6","0",",,,6","16.36","4,6","24.05","3,,,6","8.68","1,,,6"
"USC00365726","1906-06","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","121.5","6","97.3",",6","14","1,6","8","1,6","0","1,6","0",",6","0","1,6","0",",6","0",",6","0",",6","29",",6","3",",6","2.8",",6,12,","0",",,6,30,+","0","1,,6,30,+","16.5","1,,6,23,","33.9",",6,30,+","3227.5","6","11.1",",6","66.8","1,,,6","0","1,,,6","21.21",",6","27.71",",,,6","14.71",",,,6"
"USC00365726","1906-07","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","230.5","6","109.0","2,6","12",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","9.4","1,6,25,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,28,","32.8","1,6,20,","0.0","6","0.0","1,6","90.7",",,,6","0",",,,6","22.04","2,6","28.54","1,,,6","15.54","1,,,6"
"USC00365726","1906-08","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","374.6","6","144.1","1,6","14",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","11.7",",6,29,","0",",,6,31,+","0",",,6,31,+","57.9",",,6,27,","33.3","1,6,06,+","1.7","6","1.7","1,6","167.7",",,,6","0",",,,6","22.99","1,6","28.11","1,,,6","17.86",",,,6"
"USC00365726","1906-09","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","429.4","6","54.8","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","3.3","1,6,25,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,27,","31.7",",6,10,","33.9","6","32.2",",6","63.2",",,,6","0",",,,6","19.17","1,6","25.62",",,,6","12.72","1,,,6"
"USC00365726","1906-10","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","430.8","6","1.4","1,6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","3","1,6","0","1,6","-4.4",",6,13,","0",",,6,31,+","0",",T,6,29,+","56.1",",,6,04,","24.4","1,6,05,","249.8","6","215.9","1,6","145.2",",,,6","0",",T,,6","11.22","1,6","15.80","1,,,6","6.64",",,,6"
"USC00365726","1906-11","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","430.8","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-4.4",",6,17,+","51",",,6,15,","51",",,6,15,","7.4",",,6,18,","16.7",",6,21,+","642.2","6","392.4",",6","22.2",",,,6","51",",,,6","5.25",",6","9.90",",,,6","0.61",",,,6"
"USC00365726","1906-12","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","430.8","6","0.0","1,6","13","1,6","6","1,6","0","1,6","15",",6","3",",6","1","1,6","25","1,6","9",",6","0",",6","0",",6","-21.7","1,6,19,","127",",,6,20,","76",",,6,17,","20.3","1,,6,31,","13.9",",6,06,","1219.7","6","577.5",",6","91.8","1,,,6","139",",,,6","-0.97","1,6","2.95",",,,6","-4.89","1,,,6"
"USC00365726","1907-01","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","2,6","14",",6","11",",6","0",",6","16",",6","6",",6","3","2,6","23","2,6","12",",6","0",",6","0",",6","-25.0","2,6,27,","152",",,6,29,+","102",",,6,26,","16.8",",,6,19,","16.7",",6,08,","1800.2","6","580.5",",6","105.4",",,,6","343",",,,6","-1.76","2,6","2.66",",,,6","-6.17","2,,,6"
"USC00365726","1907-02","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","28",",6","4",",6","2",",6","28",",6","15",",6","0",",6","0",",6","-26.7",",6,07,","279",",,6,10,+","173",",,6,05,","18.8",",,6,05,","8.3",",6,14,","2473.2","6","673.0",",6","43.6",",,,6","338",",,,6","-5.70",",6","-0.38",",,,6","-11.03",",,,6"
"USC00365726","1907-03","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","4.7","6","4.7","1,6","14",",6","9",",6","1",",6","7",",6","4",",6","0","1,6","19","1,6","2",",6","6",",6","0",",6","-12.2","1,6,07,","203",",,6,10,","152",",,6,10,","30.7",",,6,14,","29.4",",6,29,","2868.7","6","395.5",",6","117.7",",,,6","278",",,,6","5.52","1,6","11.42",",,,6","-0.39","1,,,6"
"USC00365726","1907-04","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","4.7","6","0.0","2,6","12",",6","7",",6","1",",6","","","1",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","-6.7","1,6,02,","","","76",",,6,19,","30.7",",,6,09,","25.6","1,6,25,","3194.3","6","325.6","1,6","69.5",",,,6","76",",,,6","6.88","2,6","12.71","1,,,6","1.06","1,,,6"
"USC00365726","1907-05","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","7.3","6","2.6","1,6","12",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","-2.2","1,6,12,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,09,","31.7",",6,14,","3360.1","6","165.8",",6","55.8",",,,6","0",",,,6","12.86","1,6","19.68",",,,6","6.04","1,,,6"
"USC00365726","1907-06","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","49.9","6","42.6","1,6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","3.9",",6,09,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,02,","30.6","1,6,25,+","3421.5","6","61.4","1,6","102.9",",,,6","0",",,,6","17.74","1,6","24.50","1,,,6","10.99",",,,6"
"USC00365726","1907-07","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","176.3","6","126.4",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,04,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,02,","32.8",",6,18,","1.9","6","1.9",",6","39.4",",,,6","0",",,,6","22.35",",6","29.40",",,,6","15.29",",,,6"
"USC00365726","1907-08","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","250.4","6","74.1","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","5.0",",6,27,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,24,","33.3","1,6,12,","19.6","6","17.7","1,6","86.4",",,,6","0",",,,6","20.22","1,6","27.57","1,,,6","12.87",",,,6"
"USC00365726","1907-09","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","285.1","6","34.7",",6","16",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,27,","0",",,6,30,+","0",",,6,30,+","69.9",",,6,11,","30.0",",6,02,","59.4","6","39.8",",6","178.0",",,,6","0",",,,6","18.16",",6","23.57",",,,6","12.76",",,,6"
"USC00365726","1907-10","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,04,","25.0","1,6,03,","","","","","50.4",",,,6","0",",,,6","","","15.83","1,,,6","",""
"USC00365726","1907-11","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0","2,6","10",",6","6",",6","1",",6","0",",6","1",",6","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","-7.8","1,6,21,","0",",,6,30,+","25",",,6,26,","38.9",",,6,02,","15.0","2,6,10,","","","384.5","2,6","72.4",",,,6","25",",,,6","4.49","2,6","9.01","2,,,6","-0.02","1,,,6"
"USC00365726","1907-12","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","","","0.0",",6","12",",6","9",",6","2",",6","20","2,6","5",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-13.3",",6,20,","178","2,,6,04,","127",",,6,14,+","43.2",",,6,10,","15.0",",6,31,","","","558.3",",6","130.0",",,,6","342",",,,6","0.32",",6","4.23",",,,6","-3.58",",,,6"
"USC00365726","1908-01","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","4,6","5",",6","3",",6","1",",6","10",",6","3",",6","2","2,6","26","2,6","3","3,6","0","3,6","0","3,6","-18.3","2,6,10,","152",",,6,11,+","140",",,6,07,","37.3",",,6,12,","13.9","3,6,21,","","","516.9","3,6","62.7",",,,6","203",",,,6","-0.96","4,6","3.71","3,,,6","-5.63","2,,,6"
"USC00365726","1908-02","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","29",",6","6",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","-25.0",",6,09,","457",",,6,11,+","254",",,6,19,","48.3",",,6,26,","11.1","1,6,15,","","","645.1","1,6","136.4",",,,6","826",",,,6","-4.64","1,6","0.34","1,,,6","-9.62",",,,6"
"USC00365726","1908-03","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.0","6","0.0","5,6","12",",6","9",",6","2",",6","11",",6","2",",6","0","2,6","19","2,6","1","4,6","2","4,6","0","4,6","-9.4","2,6,05,","279",",,6,01,","51",",,6,06,","27.4",",,6,18,","23.3","4,6,28,","","","379.0","4,6","112.9",",,,6","76",",,,6","3.94","5,6","8.82","4,,,6","-0.94","2,,,6"
"USC00365726","1908-04","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","0.3","6","0.3","2,6","15",",6","9",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0",",6","7",",6","0",",6","-5.0","2,6,05,","0",",,6,30,+","0",",T,6,03,","12.4",",,6,15,","28.9",",6,24,+","","","244.9",",6","72.3",",,,6","0",",T,,6","9.88","2,6","17.27",",,,6","2.49","2,,,6"
"USC00365726","1908-05","40.571667","-77.406667","189.0","MIFFLINTOWN, PA US","37.5","6","37.2","3,6","18","1,6","15","1,6","3","1,6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","1.1","2,6,02,","0",",,6,31,+","0",",T,6,01,","119.4","1,,6,20,","31.1","2,6,24,","","","101.4","2,6","289.6","1,,,6","0",",T,,6","16.18","3,6","22.02","2,,,6","10.35","2,,,6"
