"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00375225","1950-06","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","11",",0","5",",0","0",",0","11.2",",,0,17,","46.9",",,,0"
"USC00375225","1950-07","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","7","4,0","4","4,0","0","4,0","6.4","4,,0,20,","22.0","4,,,0"
"USC00375225","1950-08","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","7",",0","6",",0","1",",0","34.8",",,0,01,","67.6",",,,0"
"USC00375225","1950-09","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","10",",0","4",",0","0",",0","4.6",",,0,12,","21.4",",,,0"
"USC00375225","1950-10","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","4",",0","3",",0","0",",0","20.1",",,0,10,","40.2",",,,0"
"USC00375225","1950-11","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","13",",0","7",",0","3",",0","43.7",",,0,25,","152.4",",,,0"
"USC00375225","1950-12","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","13",",0","7",",0","2",",0","28.2",",,0,29,","85.4",",,,0"
"USC00375225","1951-01","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","13",",0","7",",0","1",",0","26.4",",,0,24,","113.9",",,,0"
"USC00375225","1951-02","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","11",",0","4",",0","0",",0","21.1",",,0,18,","73.0",",,,0"
"USC00375225","1951-03","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","16",",0","7",",0","1",",0","28.4",",,0,20,","106.7",",,,0"
"USC00375225","1951-04","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","8","1,0","5","1,0","1","1,0","31.8","1,,0,03,","64.8","1,,,0"
"USC00375225","1951-05","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","11",",0","7",",0","0",",0","21.8",",,0,27,","95.5",",,,0"
"USC00375225","1951-06","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","5","4,0","2","4,0","0","4,0","10.9","4,,0,14,","21.6","4,,,0"
"USC00375225","1951-07","41.5","-71.3","3.0","NEWPORT WATER WORKS, RI US","8",",0","4",",0","0",",0","20.8",",,0,17,","63.4",",,,0"
