"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004050500","1992-05","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","2.8","5,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","10","3,C","0","3,C","-3.5","3,C,23,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,11,","32.0","3,C,05,","","","198.7","3,C","54.1",",,,C","0",",,,C","10.64","5,C","18.70","3,,,C","2.59","3,,,C"
"CA004050500","1992-06","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","5,C","16","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","5.5",",,C,04,","31.0","5,C,09,","","","","","17.2",",,,C","0",",,,C","","","22.04","5,,,C","",""
"CA004050500","1992-07","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.8",",,C,08,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA004050500","1992-08","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","14",",C","3",",C","0",",C","0",",C","0",",C","0","5,C","1","5,C","0","3,C","19","3,C","1","3,C","-1.5","5,C,26,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,28,","32.5","3,C,18,","","","","","51.3",",,,C","0",",,,C","14.99","7,C","23.02","3,,,C","6.96","5,,,C"
"CA004050500","1992-09","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.4","3,,C,08,","","","","","","","0.9","3,,,C","0",",,,C","","","","","",""
"CA004050500","1992-11","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","8",",C","1",",C","1","2,C","26","2,C","12","3,C","0","3,C","0","3,C","-18.0","2,C,26,","150",",,C,27,+","150",",,C,22,","15.0",",,C,22,","5.5","3,C,06,","","","537.8","3,C","15.5",",,,C","152",",,,C","-3.00","5,C","0.80","3,,,C","-6.80","2,,,C"
"CA004050500","1992-12","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","7",",C","2",",C","0",",C","26","5,C","2",",C","","","","","","","","","","","","","270","5,,C,31,+","40",",,C,29,+","4.0",",,C,29,+","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA004050500","1993-01","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,06,","1.0","1,,C,06,","","","","","","","1.0","1,,,C","10","1,,,C","","","","","",""
"CA004050500","1993-02","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","0.0","1,C","3",",C","0",",C","0",",C","28",",C","0",",C","17",",C","28",",C","22","1,C","0","1,C","0","1,C","-36.0",",C,16,","220",",,C,28,+","20",",,C,10,","2.0",",,C,10,","6.5","1,C,28,","","","887.5","1,C","4.0",",,,C","40",",,,C","-14.47","1,C","-8.24","1,,,C","-20.70",",,,C"
"CA004050500","1993-03","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","5","3,C","2","3,C","0","3,C","9",",C","0","3,C","","","","","","","","","","","","","200",",,C,01,","10","3,,C,08,","15.4","3,,C,24,","","","","","","","25.0","3,,,C","10","3,,,C","","","","","",""
"CA004050500","1993-04","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","7","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,30,+","10",",,C,19,+","7.1","1,,C,27,","20.5","4,C,26,","","","","","22.5","1,,,C","20",",,,C","","","11.71","4,,,C","",""
"CA004050500","1993-05","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","8","4,C","0","4,C","-5.0","4,C,16,","0",",,C,31,+","0",",,C,31,+","21.2","2,,C,26,","31.0","4,C,12,","","","","","35.7","2,,,C","0",",,,C","10.95","7,C","19.02","4,,,C","2.89","4,,,C"
"CA004050500","1993-06","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004050500","1993-07","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,04,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA004050500","1993-08","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","1.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,21,","","","","","","","49.5",",,,C","0",",,,C","","","","","9.83","2,,,C"
"CA004050500","1993-09","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004050500","1993-10","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.8",",,C,31,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004050500","1993-11","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","0.0","4,C","4",",C","3",",C","0",",C","28",",C","3",",C","6","2,C","28","2,C","19","3,C","0","3,C","0","3,C","-30.5","2,C,24,","220",",,C,19,+","140",",,C,15,","14.0",",,C,15,","5.0","3,C,01,","","","690.2","3,C","32.0",",,,C","320",",,,C","-8.44","4,C","-3.67","3,,,C","-13.21","2,,,C"
"CA004050500","1993-12","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","","","","","3","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","40","4,,C,04,","4.0","4,,C,04,","","","","","","","7.0","4,,,C","70","4,,,C","","","","","",""
"CA004050500","1994-01","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","0.0","C","0.0","4,C","10","5,C","5","5,C","0","5,C","29","2,C","5","5,C","21","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-43.0","2,C,18,","470","2,,C,31,+","40","5,,C,05,+","4.0","5,,C,05,+","-3.5","4,C,31,","","","1060.5","4,C","25.0","5,,,C","250","5,,,C","-20.93","4,C","-15.54","4,,,C","-26.33","2,,,C"
"CA004050500","1994-02","51.9667","-106.7","488.0","BEAVER CREEK, SK CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","28",",C","1",",C","23","1,C","27","1,C","26",",C","0",",C","0",",C","-43.0","1,C,08,","540",",,C,28,+","40",",,C,23,","4.0",",,C,23,","2.5",",C,13,","","","1041.2",",C","11.0",",,,C","110",",,,C","-20.24","1,C","-14.68",",,,C","-25.80","1,,,C"
