"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470786","1911-02","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","7","1,6","2","1,6","0","1,6","28",",6","2",",6","","","","","","","","","","","","","","","","","381",",,6,15,+","152",",,6,14,","14.0","1,,6,14,","","","","","","","23.0","1,,,6","242",",,,6","","","","","",""
"USC00470786","1911-03","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","7","1,6","3","1,6","0","1,6","28","3,6","4",",6","","","","","9","3,6","0","3,6","0","3,6","","","","","","","406","3,,6,05,","152",",,6,05,","7.6","1,,6,27,","18.3","3,6,21,","","","","","22.6","1,,,6","317",",,,6","","","3.97","3,,,6","",""
"USC00470786","1911-04","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","1",",6","2",",6","0",",6","","","","","-20.0",",6,01,","","","76",",,6,05,","14.0",",,6,05,","24.4",",6,27,","","","429.3",",6","27.5",",,,6","84",",,,6","4.02",",6","11.06",",,,6","-3.01",",,,6"
"USC00470786","1911-05","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","15",",6","12",",6","0",",6","","","","","0","5,6","8","5,6","0","3,6","18","3,6","0","3,6","","","","","-10.6","5,6,02,","","","","","19.1",",,6,18,","31.7","3,6,17,","","","","","103.6",",,,6","","","13.52","7,6","21.56","3,,,6","5.49","5,,,6"
"USC00470786","1911-06","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","63.5","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","9",",6","","","","","3.9","2,6,28,","","","","","22.9",",,6,04,","36.7",",6,30,+","","","19.7",",6","33.8",",,,6","","","19.87","2,6","28.17",",,,6","11.58","2,,,6"
"USC00470786","1911-07","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","54.4","3,6","12","2,6","11","2,6","2","2,6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","4","1,6","","","","","3.9","2,6,18,","","","","","83.8","2,,6,31,","37.8","1,6,02,","51.4","6","51.4","1,6","218.6","2,,,6","","","18.38","3,6","25.53","1,,,6","11.23","2,,,6"
"USC00470786","1911-08","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","12.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,29,","","","","","44.7",",,6,21,","31.7",",6,15,","122.6","6","71.2",",6","114.9",",,,6","","","16.44",",6","23.74",",,,6","9.14",",,,6"
"USC00470786","1911-09","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,26,","","","","","19.3",",,6,14,","27.8",",6,16,","306.7","6","184.1",",6","84.0",",,,6","","","12.20",",6","18.68",",,,6","5.71",",,,6"
"USC00470786","1911-10","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0","1,6","11",",6","7",",6","2",",6","","","1",",6","0","1,6","18","1,6","1",",6","2",",6","0",",6","","","","","-10.0","1,6,27,","","","76",",,6,25,","51.3",",,6,06,","21.7",",6,12,","684.5","6","377.8",",6","168.3",",,,6","76",",,,6","5.67","1,6","11.42",",,,6","-0.08","1,,,6"
"USC00470786","1911-11","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0","1,6","10",",6","8",",6","1",",6","","","5",",6","3","1,6","29","1,6","16",",6","0",",6","0",",6","","","","","-24.4","1,6,16,","","","229",",,6,17,","30.5",",,6,17,","5.6",",6,09,+","1349.4","6","664.9",",6","104.7",",,,6","496",",,,6","-4.61","1,6","0.26",",,,6","-9.48","1,,,6"
"USC00470786","1911-12","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0","2,6","13",",6","12",",6","0",",6","31",",6","12",",6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,28,+","406",",,6,31,","102",",,6,31,","22.1",",,6,10,","8.3","1,6,10,","2023.6","6","674.2","1,6","112.1",",,,6","493",",,,6","-4.95","2,6","-0.36","1,,,6","-9.53","1,,,6"
"USC00470786","1912-01","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","6",",6","4",",6","0",",6","26","5,6","","","","","","","","","","","","","","","","","","","559","5,,6,29,","","","5.8",",,6,14,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00470786","1912-02","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","4",",6","1",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","76","1,,6,10,","3.3",",,6,10,","","","","","","","6.8",",,,6","139","1,,,6","","","","","",""
"USC00470786","1912-03","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","13",",6","31",",6","14",",6","0",",6","0",",6","","","","","-28.9",",6,02,","406",",,6,09,+","38",",,6,07,","7.4",",,6,17,","10.6",",6,28,","","","802.9",",6","10.2",",,,6","71",",,,6","-7.57",",6","-0.11",",,,6","-15.02",",,,6"
"USC00470786","1912-04","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,01,","","","0",",,6,30,+","28.7",",,6,21,","22.2",",6,05,","","","398.8",",6","83.7",",,,6","0",",,,6","5.04",",6","12.56",",,,6","-2.48",",,,6"
"USC00470786","1912-05","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","14","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,6,22,","","","","","","","102.2","1,,,6","","","","","","","",""
"USC00470786","1912-06","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","7.5","5,6","9",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","19","3,6","1","3,6","","","","","-3.3","3,6,26,","","","","","34.0",",,6,29,","35.6","3,6,29,","","","94.4","3,6","70.3",",,,6","","","14.42","5,6","23.09","3,,,6","5.74","3,,,6"
"USC00470786","1912-07","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","49.0","2,6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0","2,6","24","2,6","2","2,6","","","","","0.0",",6,19,","","","","","26.4",",,6,23,","32.8","2,6,06,","39.4","6","39.4","2,6","84.4",",,,6","","","18.76","2,6","25.17","2,,,6","12.36",",,,6"
"USC00470786","1912-08","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","8.1","1,6","13",",6","9",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","2.2","1,6,04,","","","0",",,6,31,+","58.2",",,6,17,","28.9",",6,25,+","129.5","6","90.1",",6","199.7",",,,6","0",",,,6","15.62","1,6","20.75",",,,6","10.48","1,,,6"
"USC00470786","1912-09","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","15.6","3,6","8","2,6","5","2,6","0","2,6","","","0",",6","0","2,6","5","2,6","0","1,6","13","1,6","1","1,6","","","","","-4.4","2,6,28,","","","0",",,6,30,+","16.5","2,,6,20,","32.8","1,6,05,","278.0","6","148.5","1,6","43.9","2,,,6","0",",,,6","13.50","3,6","20.28","1,,,6","6.73","2,,,6"
"USC00470786","1912-10","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","","","6",",6","2",",6","1",",6","","","0",",6","0","4,6","13","4,6","0","2,6","5","2,6","0","2,6","","","","","-8.9","4,6,31,","","","0",",,6,31,+","36.8",",,6,11,","27.8","2,6,05,","","","","","47.7",",,,6","0",",,,6","7.59","6,6","14.50","2,,,6","0.69","4,,,6"
"USC00470786","1912-11","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,28,","","","89",",,6,26,","2.8",",,6,26,","14.4","1,6,20,+","","","531.3","1,6","5.9",",,,6","165",",,,6","0.01","1,6","5.34","1,,,6","-5.32","1,,,6"
"USC00470786","1912-12","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","","","0.0",",6","11",",6","7",",6","0",",6","28",",6","6",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","","","-22.8",",6,12,","203",",,6,28,+","51",",,6,17,+","11.4",",,6,06,","5.0",",6,28,+","","","765.7",",6","42.0",",,,6","274",",,,6","-6.37",",6","-1.50",",,,6","-11.23",",,,6"
"USC00470786","1913-01","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","30","1,6","3",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","","","-27.8",",6,12,","305","1,,6,31,","51",",,6,31,","5.1",",,6,31,","4.4",",6,17,","","","904.0",",6","22.2",",,,6","247",",,,6","-10.83",",6","-4.89",",,,6","-16.76",",,,6"
"USC00470786","1913-02","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","4",",6","17",",6","28",",6","25",",6","0",",6","0",",6","","","","","-35.6",",6,25,","508",",,6,28,+","127",",,6,22,","13.2",",,6,22,","2.2",",6,18,","","","884.2",",6","26.7",",,,6","272",",,,6","-13.25",",6","-7.01",",,,6","-19.48",",,,6"
"USC00470786","1913-03","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0","5,6","12","1,6","8","1,6","0","1,6","30","1,6","","","10","2,6","26","2,6","14","4,6","0","4,6","0","4,6","","","","","-34.4","2,6,07,","559","1,,6,07,+","","","20.3","1,,6,24,","8.9","4,6,29,+","","","633.8","4,6","61.8","1,,,6","","","-6.78","5,6","0.21","4,,,6","-13.77","2,,,6"
"USC00470786","1913-04","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","2",",6","0","2,6","22","2,6","0","1,6","6","1,6","0","1,6","","","","","-9.4","2,6,20,","","","127",",,6,10,","13.2",",,6,03,","27.8","1,6,30,","","","363.4","1,6","46.2",",,,6","183",",,,6","5.54","2,6","12.99","1,,,6","-1.91","2,,,6"
"USC00470786","1913-05","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","1.7","6","1.7",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,10,","","","0",",,6,31,+","29.0",",,6,29,","28.3",",6,28,","","","251.5",",6","97.5",",,,6","0",",,,6","10.27",",6","17.27",",,,6","3.28",",,,6"
"USC00470786","1913-06","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","66.2","6","64.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","","","-1.7",",6,09,+","","","0",",,6,30,+","16.3",",,6,19,","34.4",",6,29,","","","65.6",",6","66.0",",,,6","0",",,,6","18.30",",6","26.57",",,,6","10.02",",,,6"
"USC00470786","1913-07","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","99.1","6","32.9",",6","11","2,6","11","2,6","5","2,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,25,","","","","","34.8","2,,6,12,","30.6",",6,29,","42.7","6","42.7",",6","203.2","2,,,6","","","18.01",",6","24.70",",,,6","11.33",",,,6"
"USC00470786","1913-08","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","148.1","6","49.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,30,","","","0",",,6,31,+","20.3",",,6,16,","32.8",",6,15,","79.4","6","36.7",",6","57.8",",,,6","0",",,,6","18.73",",6","25.52",",,,6","11.94",",,,6"
"USC00470786","1913-09","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","168.1","6","20.0","4,6","8","3,6","6","3,6","1","3,6","","","0",",6","0","4,6","4","4,6","0",",6","16",",6","1",",6","","","","","-1.7","4,6,27,","","","0",",,6,30,+","42.7","3,,6,20,","32.2",",6,01,","224.1","6","144.7",",6","89.8","3,,,6","0",",,,6","13.31","4,6","20.56",",,,6","6.06","4,,,6"
"USC00470786","1913-10","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","168.1","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","7",",6","0",",6","","","","","-8.3",",6,30,","","","38",",,6,21,","22.4",",,6,26,","25.0",",6,04,","606.9","6","382.8",",6","73.3",",,,6","38",",,,6","5.99",",6","12.01",",,,6","-0.04",",,,6"
"USC00470786","1913-11","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","168.1","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,15,","","","38",",,6,10,","17.8",",,6,21,","15.0",",6,17,","1086.3","6","479.4",",6","47.2",",,,6","38",",,,6","2.35",",6","7.09",",,,6","-2.38",",,,6"
"USC00470786","1913-12","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","168.1","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","46",",,6,07,","4.1",",,6,07,","12.2",",6,13,","1735.6","6","649.3",",6","7.1",",,,6","71",",,,6","-2.61",",6","2.35",",,,6","-7.57",",,,6"
"USC00470786","1914-01","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","31",",6","3",",6","6",",6","31",",6","24",",6","0",",6","0",",6","","","","","-30.6",",6,25,","203",",,6,27,+","58",",,6,26,+","33.8",",,6,28,","3.9",",6,14,","2537.0","6","801.4",",6","56.8",",,,6","249",",,,6","-7.52",",6","-3.19",",,,6","-11.85",",,,6"
"USC00470786","1914-02","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","3",",6","19",",6","28",",6","24",",6","0",",6","0",",6","","","","","-33.9",",6,12,","305",",,6,24,+","89",",,6,17,","7.1",",,6,17,","7.2",",6,27,","3459.4","6","922.4",",6","16.0",",,,6","181",",,,6","-14.61",",6","-7.30",",,,6","-21.92",",,,6"
"USC00470786","1914-03","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","25",",6","2",",6","4",",6","31",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,02,","229",",,6,11,+","64",",,6,06,","12.2",",,6,25,","9.4",",6,14,","4179.1","6","719.7",",6","36.4",",,,6","114",",,,6","-4.88",",6","1.15",",,,6","-10.92",",,,6"
"USC00470786","1914-04","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","11","1,6","","","0","2,6","24","2,6","3",",6","0",",6","0",",6","","","","","-12.8","2,6,08,","76","1,,6,01,","","","32.0",",,6,28,","20.0",",6,17,+","4616.5","6","437.4",",6","81.8",",,,6","","","2.86","2,6","9.27",",,,6","-3.56","2,,,6"
"USC00470786","1914-05","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","9.8","6","9.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,15,","","","0",",,6,31,+","21.3",",,6,21,","31.7",",6,26,","4794.7","6","178.2",",6","58.6",",,,6","0",",,,6","12.90",",6","20.28",",,,6","5.52",",,,6"
"USC00470786","1914-06","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","37.1","6","27.3","3,6","9","2,6","8","2,6","1","2,6","","","","","0","1,6","0","1,6","0","2,6","17","2,6","1","2,6","","","","","1.1","1,6,16,","","","","","35.8","2,,6,27,","32.2","2,6,08,","4888.2","6","93.5","2,6","97.1","2,,,6","","","15.76","3,6","22.80","2,,,6","8.73","1,,,6"
"USC00470786","1914-07","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","117.4","6","80.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.6",",6,29,+","","","","","26.7",",,6,27,","32.2",",6,05,","16.3","6","16.3",",6","98.8",",,,6","","","20.40",",6","27.84",",,,6","12.96",",,,6"
"USC00470786","1914-08","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","144.7","6","27.3",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,24,","","","","","36.3",",,6,10,","31.7",",6,09,","79.7","6","63.4",",6","185.1",",,,6","","","17.17",",6","23.94",",,,6","10.40",",,,6"
"USC00470786","1914-09","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","155.3","6","10.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,30,+","","","0",",,6,30,+","16.3",",,6,01,","28.9",",6,20,","221.1","6","141.4",",6","71.2",",,,6","0",",,,6","13.97",",6","20.61",",,,6","7.33",",,,6"
"USC00470786","1914-10","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","155.3","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,27,","","","","","6.4",",,6,23,","25.6",",6,21,","449.4","6","228.3",",6","21.7",",,,6","","","10.97",",6","18.10",",,,6","3.84",",,,6"
"USC00470786","1914-11","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","155.3","6","0.0","1,6","10",",6","4",",6","0",",6","","","2",",6","2","1,6","24","1,6","8",",6","0",",6","0",",6","","","","","-19.4","1,6,23,","","","89",",,6,13,","8.9",",,6,13,","15.6",",6,03,","1003.8","6","554.4",",6","32.0",",,,6","193",",,,6","-0.79","1,6","4.06",",,,6","-5.63","1,,,6"
"USC00470786","1914-12","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","155.3","6","0.0",",6","8",",6","1",",6","0",",6","23",",6","1",",6","15",",6","30",",6","24",",6","0",",6","0",",6","","","","","-30.0",",6,26,","178",",,6,31,+","64",",,6,30,","5.3",",,6,30,","8.9",",6,05,","1921.4","6","917.6",",6","15.2",",,,6","176",",,,6","-11.27",",6","-6.28",",,,6","-16.25",",,,6"
"USC00470786","1915-01","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","3",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","","","-42.8",",6,28,","330",",,6,31,+","91",",,6,16,","9.1",",,6,16,","2.8",",6,13,","2851.3","6","929.9",",6","28.9",",,,6","279",",,,6","-11.66",",6","-6.43",",,,6","-16.90",",,,6"
"USC00470786","1915-02","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","28",",6","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.2",",6,27,","381",",,6,27,+","81",",,6,24,","10.4",",,6,14,","6.7",",6,20,","3508.8","6","657.5",",6","37.3",",,,6","191",",,,6","-5.15",",6","-0.10",",,,6","-10.20",",,,6"
"USC00470786","1915-03","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,03,","406",",,6,06,","81",",,6,06,","8.1",",,6,06,","10.0",",6,12,","4210.6","6","701.8",",6","14.5",",,,6","145",",,,6","-4.30",",6","2.31",",,,6","-10.92",",,,6"
"USC00470786","1915-04","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.3","6","0.3",",6","9",",6","7",",6","0",",6","8",",","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-10.6",",6,03,","178",",,6,02,+","","","6.9",",,6,23,","28.9",",6,24,","4475.2","6","264.6",",6","31.0",",,,6","","","9.52",",6","17.54",",,,6","1.50",",,,6"
"USC00470786","1915-05","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","0.3","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,09,","","","","","24.9",",,6,07,","27.2",",6,11,","4752.5","6","277.3",",6","121.0",",,,6","","","9.39",",6","16.16",",,,6","2.61",",,,6"
"USC00470786","1915-06","45.91667","-89.53333","494.1","BIG ST GERMAIN DAM, WI US","10.6","6","10.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,08,","","","","","48.5",",,6,06,","28.9",",6,27,","4895.0","6","142.5",",6","117.4",",,,6","","","13.93",",6","21.05",",,,6","6.80",",,,6"
