"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094059","2002-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","","","0",",R","0",",R","0",",R","","","","","","","","","","","","","0.0",",,R,28,+","","","","","","","0.0",",,,R","","","","","",""
"USW00094059","2002-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","","","0","1,R","0","1,R","0","1,R","","","","","","","","","","","","","0.0","1,,R,31,+","","","","","","","0.0","1,,,R","","","","","",""
"USW00094059","2002-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","0.0","3,R","3","2,R","0","2,R","0","2,R","0","3,R","20","3,R","1","3,R","1","3,R","0","3,R","-13.8","3,R,01,","0.7","2,,R,28,","22.2","3,R,14,","","","412.7","3,R","1.6","2,,,R","3.05","3,R","8.90","3,,,R","-2.81","3,,,R"
"USW00094059","2002-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","5.1",",R","12","1,R","3","1,R","0","1,R","0",",R","14",",R","2",",R","8",",R","0",",R","-7.5",",R,01,","5.5","1,,R,08,+","27.0",",R,28,","","","301.7",",R","22.8","1,,,R","8.76",",R","15.24",",,,R","2.29",",,,R"
"USW00094059","2002-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","42.6",",R","11","4,R","7","4,R","0","4,R","0",",R","0",",R","0",",R","19",",R","2",",R","4.1",",R,11,","23.7","4,,R,02,","33.6",",R,28,","","","84.5",",R","76.8","4,,,R","16.94",",R","22.31",",,,R","11.57",",,,R"
"USW00094059","2002-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","100.6",",R","8","5,R","4","5,R","0","5,R","0",",R","0",",R","0",",R","31",",R","3",",R","8.2",",R,31,","20.3","5,,R,08,","38.0",",R,14,","5.3","R","5.3",",R","38.4","5,,,R","21.41",",R","27.83",",,,R","14.99",",,,R"
"USW00094059","2002-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","26.1",",R","","","","","","","0",",R","0",",R","0",",R","22",",R","0",",R","2.5",",R,17,","","","31.1",",R,06,","70.7","R","65.4",",R","","","17.06",",R","22.80",",,,R","11.33",",,,R"
"USW00094059","2002-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","29.0",",R","7","1,R","3","1,R","0","1,R","0",",R","1",",R","0",",R","17",",R","0",",R","-1.7",",R,23,","5.7","1,,R,06,","31.8",",R,03,","210.0","R","139.3",",R","13.8","1,,,R","14.66",",R","20.91",",,,R","8.40",",,,R"
"USW00094059","2002-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","0.0","4,R","","","","","","","0","4,R","22","4,R","8","4,R","1","4,R","0","4,R","-15.3","4,R,30,","","","21.3","4,R,10,","697.4","R","487.4","4,R","","","0.28","4,R","4.94","4,,,R","-4.39","4,,,R"
"USW00094059","2002-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","0.0","1,R","6","1,R","0","1,R","0","1,R","0","1,R","25","1,R","5","1,R","0","1,R","0","1,R","-11.7","1,R,24,","1.3","1,,R,09,","14.0","1,R,07,","1231.4","R","534.0","1,R","4.6","1,,,R","-0.08","1,R","4.75","1,,,R","-4.91","1,,,R"
"USW00094059","2002-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","","","0.0",",R","5",",R","0",",R","0",",R","2",",R","30",",R","14",",R","0",",R","0",",R","-21.5",",R,04,","1.6",",,R,18,","12.4",",R,01,","1923.2","R","691.8",",R","3.8",",,,R","-3.98",",R","0.10",",,,R","-8.06",",,,R"
"USW00094059","2003-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","0.0","R","0.0",",R","10",",R","0",",R","0",",R","14",",R","29",",R","20",",R","0",",R","0",",R","-30.6",",R,22,","1.7",",,R,26,","12.3",",R,07,","2775.4","R","852.2",",R","8.2",",,,R","-9.16",",R","-4.15",",,,R","-14.17",",,,R"
"USW00094059","2003-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","8",",R","28",",R","23",",R","0",",R","0",",R","-29.9",",R,23,","1.8",",,R,20,","4.3",",R,01,","3577.3","R","801.9",",R","5.5",",,,R","-10.31",",R","-5.45",",,,R","-15.16",",,,R"
"USW00094059","2003-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","0.0","R","0.0",",R","11",",R","0",",R","0",",R","10",",R","21",",R","12",",R","0",",R","0",",R","-30.4",",R,08,","2.1",",,R,11,","18.8",",R,31,","4271.2","R","693.9",",R","11.4",",,,R","-4.05",",R","1.60",",,,R","-9.70",",,,R"
"USW00094059","2003-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","11",",R","3",",R","5",",R","0",",R","-8.8",",R,02,","10.6",",,R,26,","24.9",",R,11,+","4596.7","R","325.5",",R","27.1",",,,R","7.48",",R","13.33",",,,R","1.63",",,,R"
"USW00094059","2003-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","5.3","R","5.3",",R","10",",R","6",",R","0",",R","0",",R","4",",R","0",",R","10",",R","0",",R","-2.0",",R,19,","21.5",",,R,13,","28.1",",R,29,","4808.1","R","211.4",",R","71.2",",,,R","11.69",",R","16.87",",,,R","6.50",",,,R"
"USW00094059","2003-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","30.4","R","25.1",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","5.2",",R,25,","22.7",",,R,11,","31.9",",R,30,","4904.3","R","96.2",",R","61.9",",,,R","15.96",",R","21.37",",,,R","10.55",",,,R"
"USW00094059","2003-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","145.0","R","114.6",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","8.1",",R,07,","19.2",",,R,08,","37.4",",R,24,","9.3","R","9.3",",R","36.9",",,,R","21.73",",R","28.95",",,,R","14.51",",,,R"
"USW00094059","2003-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","303.1","R","158.1",",R","5",",R","5",",R","0",",R","0",",R","0",",R","0",",R","29",",R","8",",R","7.5",",R,29,","9.6",",,R,04,","38.3",",R,16,","18.4","R","9.1",",R","25.1",",,,R","23.14",",R","29.82",",,,R","16.46",",,,R"
