"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096615","1997-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","20.8","5,S,21,+","","","","","","","","","","","22.46","5,,,S"
"IDM00096615","1997-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","21.2","5,S,22,+","","","","","","","","","","","23.19","5,,,S"
"IDM00096615","1998-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","6","5,S","","","37.0","5,S,03,","","","","","","","31.36","5,,,S","",""
"IDM00096615","2007-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,28,","","","","","","","","","","","23.89","5,,,S"
"IDM00096615","2007-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,08,","","","","","","","","","","","23.59","5,,,S"
"IDM00096615","2007-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","0","2,S","","","32.0","2,S,14,","","","","","","","30.23","2,,,S","",""
"IDM00096615","2008-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","1","2,S","","","32.2","2,S,24,","","","","","","","30.90","2,,,S","",""
"IDM00096615","2008-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","24","5,S","0","5,S","","","31.2","5,S,01,","","","","","","","30.02","5,,,S","",""
"IDM00096615","2008-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","19","4,S","","","34.0","4,S,21,+","","","","","","","32.38","4,,,S","",""
"IDM00096615","2008-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","27","3,S","14","3,S","","","33.8","3,S,26,","","","","","","","31.99","3,,,S","",""
"IDM00096615","2008-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","8","5,S","","","33.2","5,S,07,","","","","","","","31.26","5,,,S","",""
"IDM00096615","2009-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,04,","","","","","","","","","","","24.14","5,,,S"
"IDM00096615","2009-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","18","4,S","","","34.0","4,S,18,+","","","","","","","32.39","4,,,S","",""
"IDM00096615","2009-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","22.8","5,S,27,","32.6","2,S,02,","","","","","27.41","6,S","30.79","2,,,S","24.04","5,,,S"
"IDM00096615","2009-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","4","4,S","","","32.6","4,S,23,","","","","","","","30.81","4,,,S","",""
"IDM00096615","2010-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","1","5,S","","","32.2","5,S,26,","","","","","","","30.87","5,,,S","",""
"IDM00096615","2010-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","23","5,S","10","5,S","","","32.9","5,S,21,","","","","","","","31.56","5,,,S","",""
"IDM00096615","2010-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","3,S","27","3,S","19","3,S","24.0","4,S,07,","33.8","3,S,30,","","","","","28.70","6,S","32.41","3,,,S","24.98","4,,,S"
"IDM00096615","2010-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","17","4,S","","","34.6","4,S,01,","","","","","","","32.44","4,,,S","",""
"IDM00096615","2010-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","22.8","5,S,30,","33.8","1,S,03,+","","","","","27.81","6,S","31.69","1,,,S","23.93","5,,,S"
"IDM00096615","2010-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","2,S","29","2,S","8","2,S","","","33.6","2,S,10,","","","","","","","31.15","2,,,S","",""
"IDM00096615","2010-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","22.1","4,S,08,","","","","","","","","","","","23.60","4,,,S"
"IDM00096615","2010-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","4","4,S","21.5","5,S,22,","33.1","4,S,01,","","","","","27.20","8,S","31.11","4,,,S","23.28","5,,,S"
"IDM00096615","2010-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","26","5,S","4","5,S","","","32.6","5,S,12,","","","","","","","31.09","5,,,S","",""
"IDM00096615","2010-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","3","5,S","","","33.0","5,S,12,","","","","","","","31.11","5,,,S","",""
"IDM00096615","2010-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,17,+","","","","","","","","","","","23.63","5,,,S"
"IDM00096615","2011-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","22.8","3,S,12,+","31.8","3,S,27,+","","","","","27.29","6,S","30.15","3,,,S","24.44","3,,,S"
"IDM00096615","2011-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","21.0","4,S,15,","32.3","3,S,23,","","","","","27.54","7,S","30.78","3,,,S","24.29","4,,,S"
"IDM00096615","2011-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","23.0","3,S,23,","32.0","5,S,29,+","","","","","27.67","7,S","30.92","5,,,S","24.41","3,,,S"
"IDM00096615","2011-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","3","4,S","","","32.8","4,S,22,","","","","","","","31.50","4,,,S","",""
"IDM00096615","2011-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,02,","","","","","","","","","","","24.62","5,,,S"
"IDM00096615","2011-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","14","5,S","","","35.2","5,S,27,","","","","","","","32.26","5,,,S","",""
"IDM00096615","2011-07","-1.817","109.963","14.0","RAHADI USMAN, ID","243.9","S","243.9","4,S","0","2,S","0","2,S","0","4,S","27","4,S","5","4,S","21.8","2,S,26,","33.0","4,S,19,","","","0.0","4,S","27.38","4,S","31.56","4,,,S","23.21","2,,,S"
"IDM00096615","2011-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","21.4","4,S,22,","","","","","","","","","","","23.29","4,,,S"
"IDM00096615","2011-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","22.6","4,S,28,+","33.6","2,S,19,","","","","","27.67","6,S","31.81","2,,,S","23.52","4,,,S"
"IDM00096615","2011-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","7","5,S","22.4","5,S,17,","33.1","5,S,15,","","","","","27.59","9,S","31.34","5,,,S","23.85","5,,,S"
"IDM00096615","2011-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","7","5,S","22.4","4,S,21,","33.0","5,S,10,","","","","","27.54","8,S","30.95","5,,,S","24.13","4,,,S"
"IDM00096615","2011-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","","","","","","","22.4","4,S,18,","","","","","","","","","","","24.33","4,,,S"
"IDM00096615","2012-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","3,S","28","3,S","2","3,S","","","32.8","3,S,16,","","","","","","","30.91","3,,,S","",""
"IDM00096615","2012-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","25","4,S","0","4,S","","","32.0","4,S,23,+","","","","","","","31.00","4,,,S","",""
"IDM00096615","2012-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","5","4,S","","","32.9","4,S,07,","","","","","","","31.22","4,,,S","",""
"IDM00096615","2012-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,S","0","4,S","0","5,S","25","5,S","11","5,S","22.6","4,S,04,","34.4","5,S,13,","","","","","27.97","9,S","31.94","5,,,S","24.01","4,,,S"
"IDM00096615","2012-05","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","19","5,S","22.2","5,S,28,","34.4","5,S,26,","","","","","28.40","9,S","32.69","5,,,S","24.10","5,,,S"
"IDM00096615","2012-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","26","4,S","21","4,S","","","34.4","4,S,21,+","","","","","","","32.78","4,,,S","",""
"IDM00096615","2012-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","8","4,S","21.8","3,S,18,","33.4","4,S,21,","","","","","27.30","7,S","31.39","4,,,S","23.21","3,,,S"
"IDM00096615","2012-08","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","12","3,S","21.8","5,S,16,+","33.6","3,S,21,","","","","","27.51","8,S","32.05","3,,,S","22.97","5,,,S"
"IDM00096615","2012-09","-1.817","109.963","14.0","RAHADI USMAN, ID","","","230.1","5,S","0","4,S","0","4,S","0","3,S","27","3,S","15","3,S","20.8","4,S,12,","34.0","3,S,16,","","","0.0","3,S","27.53","5,S","32.07","3,,,S","22.99","4,,,S"
"IDM00096615","2012-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","4,S","27","4,S","9","4,S","","","33.8","4,S,04,","","","","","","","31.68","4,,,S","",""
"IDM00096615","2012-11","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","5,S","25","5,S","4","5,S","","","32.6","5,S,18,","","","","","","","31.38","5,,,S","",""
"IDM00096615","2012-12","-1.817","109.963","14.0","RAHADI USMAN, ID","","","232.9","5,S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","22.5","5,S,06,","32.6","2,S,28,","","","0.0","2,S","27.26","5,S","30.76","2,,,S","23.76","5,,,S"
"IDM00096615","2013-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","23.0","2,S,10,","32.8","4,S,22,","","","","","28.10","6,S","31.31","4,,,S","24.89","2,,,S"
"IDM00096615","2013-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","","","","","0","1,S","27","1,S","6","1,S","","","33.8","1,S,04,","","","","","","","31.33","1,,,S","",""
"IDM00096615","2013-03","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","20","4,S","22.9","3,S,24,","33.9","4,S,01,","","","","","28.53","7,S","32.43","4,,,S","24.64","3,,,S"
"IDM00096615","2013-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","22.2","4,S,12,","","","","","","","","","","","23.81","4,,,S"
"IDM00096615","2013-10","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,26,","","","","","","","","","","","23.25","5,,,S"
"IDM00096615","2014-01","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","1,","0","1,S","","","","","","","22.6","1,S,05,","","","","","","","","","","","24.18","1,,,S"
"IDM00096615","2014-02","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","22.9","4,S,24,+","","","","","","","","","","","24.40","4,,,S"
"IDM00096615","2014-04","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","4,","0","4,S","","","","","","","23.0","4,S,28,","","","","","","","","","","","23.93","4,,,S"
"IDM00096615","2014-06","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,27,","","","","","","","","","","","24.05","5,,,S"
"IDM00096615","2014-07","-1.817","109.963","14.0","RAHADI USMAN, ID","","","","","0","3,S","0","3,S","","","","","","","22.4","3,S,14,+","","","","","","","","","","","23.67","3,,,S"
