"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022616","1971-05","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0","2,C","7",",C","4",",C","1",",C","0",",C","0","2,C","2","2,C","0","1,C","13","1,C","0","1,C","-2.8","2,C,15,","0",",,C,31,+","27.2",",,C,16,","27.2","1,C,12,","","","184.1","1,C","43.8",",,,C","0",",,,C","11.97","2,C","19.13","1,,,C","4.81","2,,,C"
"CA003022616","1971-06","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,28,","0",",,C,30,+","14.5",",,C,19,","29.4",",C,22,","","","121.0",",C","48.0",",,,C","0",",,,C","14.37",",C","21.44",",,,C","7.29",",,,C"
"CA003022616","1971-07","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","28.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0.6",",C,03,","0",",,C,31,+","19.1",",,C,10,","33.3",",C,30,+","74.2","C","74.2",",C","39.9",",,,C","0",",,,C","16.85",",C","25.12",",,,C","8.59",",,,C"
"CA003022616","1971-08","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","93.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","6.1",",C,24,+","0",",,C,31,+","19.8",",,C,22,","37.8",",C,05,","87.6","C","13.4",",C","20.8",",,,C","0",",,,C","20.91",",C","30.14",",,,C","11.68",",,,C"
"CA003022616","1971-09","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0","3,C","8",",C","3",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","11","2,C","0","2,C","-3.3","2,C,28,+","0",",,C,30,+","12.4",",,C,19,","28.9","2,C,05,","301.5","C","213.9","2,C","24.2",",,,C","0",",,,C","10.08","3,C","17.55","2,,,C","2.60","2,,,C"
"CA003022616","1971-10","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","1",",C","24",",C","4",",C","5",",C","0",",C","-18.9",",C,29,","38",",,C,26,","3.8",",,C,26,","25.6",",C,06,+","744.3","C","442.8",",C","9.6",",,,C","38",",,,C","4.05",",C","11.46",",,,C","-3.37",",,,C"
"CA003022616","1971-11","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,06,","5",",,C,27,","2.0",",,C,13,","14.4",",C,10,","1388.4","C","644.1",",C","3.6",",,,C","8",",,,C","-3.14",",C","2.07",",,,C","-8.35",",,,C"
"CA003022616","1971-12","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,26,","38",",,C,24,+","3.8",",,C,24,+","1.1",",C,03,","2503.3","C","1114.9",",C","20.7",",,,C","207",",,,C","-17.63",",C","-11.57",",,,C","-23.69",",,,C"
"CA003022616","1972-01","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,26,","51",",,C,19,","5.1",",,C,19,","7.2",",C,15,","3660.3","C","1157.0",",C","29.0",",,,C","290",",,,C","-18.99",",C","-13.50",",,,C","-24.48",",,,C"
"CA003022616","1972-02","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","22",",C","29",",C","25",",C","0",",C","0",",C","-32.2",",C,01,","76",",,C,27,","7.6",",,C,27,","5.6",",C,16,","4665.6","C","1005.3",",C","30.7",",,,C","307",",,,C","-16.33",",C","-11.31",",,,C","-21.36",",,,C"
"CA003022616","1972-03","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-37.8",",C,01,","25",",,C,05,+","2.5",",,C,05,+","13.3",",C,31,","5415.7","C","750.1",",C","6.8",",,,C","68",",,,C","-5.86",",C","-0.01",",,,C","-11.72",",,,C"
"CA003022616","1972-04","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2","1,C","2","1,C","0","1,C","-12.2",",C,04,","38",",,C,21,","3.8",",,C,21,","27.2","1,C,28,","5834.3","C","418.6","1,C","5.6",",,,C","46",",,,C","3.99","1,C","11.93","1,,,C","-3.96",",,,C"
"CA003022616","1972-05","51.1833","-111.9167","747.0","FINNEGAN, AB CA","4.2","C","4.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-7.2",",C,06,+","0",",,C,31,+","7.6",",,C,25,","31.7",",C,31,","6062.7","C","228.4",",C","16.5",",,,C","0",",,,C","11.10",",C","20.05",",,,C","2.15",",,,C"
"CA003022616","1972-06","51.1833","-111.9167","747.0","FINNEGAN, AB CA","14.8","C","10.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,19,","0",",,C,30,+","17.0",",,C,08,","33.9",",C,07,","6139.0","C","76.3",",C","71.9",",,,C","0",",,,C","16.14",",C","23.41",",,,C","8.87",",,,C"
"CA003022616","1972-07","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,21,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA003022616","1972-08","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","50.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.8",",C,31,+","0",",,C,31,+","39.9",",,C,19,","33.3",",C,28,","","","27.0",",C","63.0",",,,C","0",",,,C","19.10",",C","27.35",",,,C","10.84",",,,C"
"CA003022616","1972-09","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","13",",C","1",",C","8",",C","0",",C","-5.6",",C,29,","64",",,C,23,","17.5",",,C,19,","23.9",",C,02,","","","317.4",",C","39.3",",,,C","77",",,,C","7.75",",C","14.17",",,,C","1.34",",,,C"
"CA003022616","1972-10","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-16.1",",C,30,","13",",,C,10,","2.3",",,C,01,","25.0",",C,06,","","","478.8",",C","3.6",",,,C","13",",,,C","2.89",",C","10.27",",,,C","-4.49",",,,C"
"CA003022616","1972-11","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.1",",C,28,","76",",,C,30,","7.6",",,C,30,","9.4",",C,04,","","","628.7",",C","9.4",",,,C","89",",,,C","-2.62",",C","1.60",",,,C","-6.84",",,,C"
"CA003022616","1972-12","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,08,","102",",,C,28,","10.2",",,C,28,","8.3",",C,21,","","","1064.2",",C","24.2",",,,C","242",",,,C","-16.00",",C","-9.86",",,,C","-22.14",",,,C"
"CA003022616","1973-01","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,04,","15",",,C,02,","1.5",",,C,02,","6.7",",C,23,+","","","904.5",",C","3.4",",,,C","34",",,,C","-10.85",",C","-4.73",",,,C","-16.96",",,,C"
"CA003022616","1973-02","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,14,","56",",,C,03,","5.6",",,C,03,","5.0",",C,22,+","","","837.7",",C","15.7",",,,C","157",",,,C","-11.59",",C","-6.78",",,,C","-16.39",",,,C"
"CA003022616","1973-03","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,05,","51",",,C,26,","5.1",",,C,26,","15.0",",C,25,","","","625.9",",C","8.9",",,,C","89",",,,C","-1.86",",C","4.23",",,,C","-7.94",",,,C"
"CA003022616","1973-04","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,15,","64",",,C,13,","10.2",",,C,27,","19.4",",C,11,","","","449.1",",C","26.7",",,,C","64",",,,C","3.36",",C","9.44",",,,C","-2.71",",,,C"
"CA003022616","1973-05","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","3.0",",,C,08,","27.2",",C,16,","","","220.4",",C","3.8",",,,C","0",",,,C","11.22",",C","19.27",",,,C","3.18",",,,C"
"CA003022616","1973-06","51.1833","-111.9167","747.0","FINNEGAN, AB CA","7.5","C","7.5",",C","10",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,11,","0",",,C,30,+","49.5",",,C,15,","30.6",",C,22,","","","112.9",",C","99.3",",,,C","0",",,,C","14.82",",C","22.16",",,,C","7.48",",,,C"
"CA003022616","1973-07","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","0","5,C","24","5,C","3","5,C","","","0",",,C,31,+","1.5",",,C,06,","35.6","5,C,31,+","","","","","2.8",",,,C","0",",,,C","","","26.15","5,,,C","",""
"CA003022616","1973-08","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","35.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,19,","0",",,C,31,+","21.1",",,C,05,","35.0",",C,01,","","","75.1",",C","84.0",",,,C","0",",,,C","17.06",",C","24.45",",,,C","9.67",",,,C"
"CA003022616","1973-09","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-7.2",",C,15,","0",",T,C,14,","2.0",",,C,19,","28.9",",C,06,","","","213.4",",C","3.0",",,,C","0",",T,,C","11.23",",C","18.64",",,,C","3.82",",,,C"
"CA003022616","1973-10","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,15,+","0",",T,C,30,","2.3",",,C,22,","20.6",",C,28,","","","396.5",",C","2.8",",,,C","0",",T,,C","5.54",",C","12.73",",,,C","-1.65",",,,C"
"CA003022616","1973-11","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-30.6",",C,08,","51",",,C,04,","5.1",",,C,04,","3.9",",C,28,","","","938.6",",C","19.0",",,,C","190",",,,C","-12.96",",C","-8.34",",,,C","-17.57",",,,C"
"CA003022616","1973-12","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,31,","89",",,C,11,","8.9",",,C,11,","5.0",",C,20,","","","927.9",",C","23.0",",,,C","230",",,,C","-11.60",",C","-6.08",",,,C","-17.12",",,,C"
"CA003022616","1974-01","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,11,","76",",,C,29,","7.6",",,C,29,","2.8",",C,24,+","","","1126.6",",C","43.9",",,,C","439",",,,C","-18.01",",C","-13.29",",,,C","-22.73",",,,C"
"CA003022616","1974-02","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,03,","127",",,C,26,","12.7",",,C,26,","5.6",",C,25,","","","789.4",",C","17.4",",,,C","174",",,,C","-9.86",",C","-3.49",",,,C","-16.23",",,,C"
"CA003022616","1974-03","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","2",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,23,","51",",,C,25,","5.1","2,,C,25,","6.1",",C,10,","","","889.3",",C","19.3",",a,,C","193",",a,,C","-10.35",",C","-5.06",",,,C","-15.64",",,,C"
"CA003022616","1974-04","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-11.7",",C,01,","64",",,C,27,","8.1",",,C,27,","23.9",",C,25,","","","444.2",",C","21.6",",,,C","92",",,,C","3.53",",C","9.11",",,,C","-2.05",",,,C"
"CA003022616","1974-05","51.1833","-111.9167","747.0","FINNEGAN, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.8",",C,03,","0",",T,C,02,","8.6",",,C,18,","23.3",",C,25,+","","","310.2",",C","32.5",",,,C","0",",T,,C","8.33",",C","14.59",",,,C","2.06",",,,C"
"CA003022616","1974-06","51.1833","-111.9167","747.0","FINNEGAN, AB CA","32.1","C","32.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.1",",C,01,","0",",,C,30,+","11.4",",,C,25,","32.8",",C,23,","","","78.1",",C","34.3",",,,C","0",",,,C","16.80",",C","24.70",",,,C","8.91",",,,C"
"CA003022616","1974-07","51.1833","-111.9167","747.0","FINNEGAN, AB CA","66.3","C","34.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.4",",C,13,","0",",,C,31,+","14.0",",,C,08,","33.3",",C,19,","43.6","C","43.6",",C","36.6",",,,C","0",",,,C","18.03",",C","25.87",",,,C","10.18",",,,C"
"CA003022616","1974-08","51.1833","-111.9167","747.0","FINNEGAN, AB CA","77.4","C","11.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,14,","0",",,C,31,+","9.7",",,C,07,","35.0",",C,05,","163.9","C","120.3",",C","29.6",",,,C","0",",,,C","14.81",",C","21.82",",,,C","7.80",",,,C"
"CA003022616","1974-09","51.1833","-111.9167","747.0","FINNEGAN, AB CA","77.4","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-8.9",",C,29,","0",",,C,30,+","8.1",",,C,18,","27.8",",C,16,+","395.1","C","231.2",",C","20.8",",,,C","0",",,,C","10.63",",C","18.49",",,,C","2.76",",,,C"
"CA003022616","1974-10","51.1833","-111.9167","747.0","FINNEGAN, AB CA","77.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-11.7",",C,05,","76",",,C,04,","7.6",",,C,04,","23.9",",C,09,","735.7","C","340.6",",C","7.6",",,,C","76",",,,C","7.35",",C","15.78",",,,C","-1.09",",,,C"
"CA003022616","1974-11","51.1833","-111.9167","747.0","FINNEGAN, AB CA","77.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,23,","38",",,C,21,","3.8",",,C,21,","16.1",",C,05,","1349.2","C","613.5",",C","5.6",",,,C","43",",,,C","-2.12",",C","5.35",",,,C","-9.58",",,,C"
"CA003022616","1974-12","51.1833","-111.9167","747.0","FINNEGAN, AB CA","77.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-22.2",",C,23,","64",",,C,22,+","6.4",",,C,22,+","8.9",",C,08,","2074.1","C","724.9",",C","15.4",",,,C","154",",,,C","-5.05",",C","1.11",",,,C","-11.22",",,,C"
"CA003022616","1975-01","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003022616","1975-02","51.1833","-111.9167","747.0","FINNEGAN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,05,","51",",,C,01,","5.1",",,C,01,","7.2",",C,23,","","","968.8",",C","16.6",",,,C","166",",,,C","-16.27",",C","-10.12",",,,C","-22.42",",,,C"
