"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142423","1955-07","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","21.8",",,,0","0",",,,0"
"USC00142423","1955-08","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","36.5",",,,0","0",",,,0"
"USC00142423","1955-09","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","67.3",",,,0","0",",,,0"
"USC00142423","1955-11","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142423","1956-01","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","6",",0","2",",0","0",",0","9",",0","4",",0","102",",,0,25,","51",",,0,23,+","3.0",",,0,25,","10.9",",,,0","165",",,,0"
"USC00142423","1956-02","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","4","5,0","2","5,0","0","5,0","6","5,0","1","5,0","102","5,,0,02,","102","5,,0,02,","5.1","5,,0,02,","10.0","5,,,0","102","5,,,0"
"USC00142423","1956-03","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",T,0,16,+","8",",,0,16,","4.6",",,0,21,","10.4",",,,0","8",",,,0"
"USC00142423","1956-04","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","50.3",",,,0","0",",,,0"
"USC00142423","1956-05","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","54.1",",,,0","0",",,,0"
"USC00142423","1956-06","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,23,","128.5",",,,0","0",",,,0"
"USC00142423","1956-08","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","56.9",",,,0","0",",,,0"
"USC00142423","1956-09","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","20.6",",,,0","0",",,,0"
"USC00142423","1956-10","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","47.4",",,,0","0",",,,0"
"USC00142423","1956-11","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","54.6",",,,0","0",",,,0"
"USC00142423","1956-12","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","4","1,0","2","1,0","0","1,0","3","1,0","1","1,0","25","1,,0,10,+","25","1,,0,08,","12.7","1,,0,08,","24.9","1,,,0","25","1,,,0"
"USC00142423","1957-01","37.23333","-95.98333","281.0","ELK CITY 6 SW, KS US","7","3,0","2","3,0","0","3,0","2","3,0","1","3,0","51","3,,0,31,","51","3,,0,31,","4.8","3,,0,31,","15.0","3,,,0","64","3,,,0"
