"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0005","2009-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,26,","39.0","2,,,N","",""
"US1WYCK0005","2011-09","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4","1,N","2","1,N","0","1,N","","","","","23.6","1,,N,15,","33.3","1,,,N","",""
"US1WYCK0005","2011-10","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4","4,N","2","4,N","1","4,N","","","","","25.4","4,,N,07,","42.7",",a,,N","",""
"US1WYCK0005","2011-11","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","4",",N","0",",N","4",",N","152",",,N,19,","15.2",",,N,19,","39.4",",,,N","380",",,,N"
"US1WYCK0005","2011-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","3",",N","0",",N","4",",N","51",",,N,08,+","4.3",",,N,01,","12.2",",,,N","178",",,,N"
"US1WYCK0005","2012-01","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","5",",N","5",",N","0",",N","5",",N","64",",,N,24,+","8.9",",,N,22,","21.5",",,,N","242",",,,N"
"US1WYCK0005","2012-02","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7",",N","7",",N","0",",N","7",",N","229",",,N,23,","21.8",",,N,23,","61.8",",,,N","698",",,,N"
"US1WYCK0005","2012-03","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","3",",N","2",",N","0",",N","2","1,N","76","1,,N,04,","6.4",",,N,04,","10.2",",,,N","101","1,,,N"
"US1WYCK0005","2012-04","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9",",N","6",",N","0",",N","","","","","21.3",",,N,29,","56.1",",,,N","",""
"US1WYCK0005","2012-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","11",",N","6",",N","0",",N","","","","","15.7",",,N,05,","51.4",",,,N","",""
"US1WYCK0005","2012-06","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9",",N","4",",N","0",",N","","","","","4.1",",,N,07,","19.1",",,,N","",""
"US1WYCK0005","2012-07","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","9",",N","2",",N","0",",N","","","","","11.7",",,N,25,","28.2",",,,N","",""
"US1WYCK0005","2012-08","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,12,","11.0",",,,N","0","3,,,N"
"US1WYCK0005","2012-09","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1WYCK0005","2012-10","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","5",",N","3",",N","0",",N","","","","","6.4",",,N,25,","13.0",",,,N","",""
"US1WYCK0005","2012-11","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","2",",N","2",",N","0",",N","2",",N","76",",,N,26,","6.4",",,N,26,","8.9",",,,N","114",",,,N"
"US1WYCK0005","2012-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","3",",N","3",",N","0",",N","3",",N","76",",,N,25,","6.4",",,N,27,+","15.3",",,,N","178",",,,N"
"US1WYCK0005","2013-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","15",",N","9",",N","3",",N","","","","","32.8",",,N,31,","143.2",",,,N","",""
"US1WYCK0005","2013-07","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","8",",N","5",",N","0",",N","","","","","12.7",",,N,19,","47.4",",,,N","",""
"US1WYCK0005","2013-08","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","6",",N","4",",N","0",",N","","","","","7.6",",,N,09,","23.7",",,,N","",""
"US1WYCK0005","2014-02","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7","5,N","4","5,N","0","5,N","7","5,N","76","5,,N,15,","7.6","5,,N,15,","21.6","5,,,N","330","5,,,N"
"US1WYCK0005","2015-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","5",",N","4",",N","0",",N","4","1,N","152","1,,N,16,","6.4",",,N,01,","20.4",",,,N","368","1,,,N"
"US1WYCK0005","2016-01","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","3",",N","3",",N","2",",N","3",",N","89",",,N,15,","38.1",",,N,16,+","88.9",",,,N","219",",,,N"
"US1WYCK0005","2016-02","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","3",",N","0",",N","3","1,N","89","1,,N,03,","7.6",",,N,16,","20.4",",,,N","195","1,,,N"
"US1WYCK0005","2016-03","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","4",",N","0",",N","3","3,N","127","3,,N,15,","14.0",",,N,30,","40.7",",,,N","305","3,,,N"
"US1WYCK0005","2016-04","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","10",",N","8",",N","0",",N","","","","","10.2",",,N,28,+","53.2",",,,N","",""
"US1WYCK0005","2016-05","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,21,","14.8",",,,N","0","4,,,N"
"US1WYCK0005","2016-06","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7",",N","3",",N","0",",N","","","","","5.1",",,N,12,","16.5",",,,N","",""
"US1WYCK0005","2016-07","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","2",",N","0",",N","","","","","3.8",",,N,31,","9.4",",,,N","",""
"US1WYCK0005","2016-08","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7",",N","6",",N","1",",N","","","","","25.4",",,N,03,","62.5",",,,N","",""
"US1WYCK0005","2016-09","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","7",",N","5",",N","0",",N","","","","","14.5",",,N,24,","38.4",",,,N","",""
"US1WYCK0005","2016-10","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1WYCK0005","2016-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","3",",N","3",",N","0",",N","3",",N","178",",,N,26,","8.9",",,N,26,","19.1",",,,N","331",",,,N"
"US1WYCK0005","2017-01","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","6",",N","3",",N","0",",N","5","2,N","102","2,,N,02,","5.1",",,N,02,","13.5",",,,N","266","2,,,N"
"US1WYCK0005","2017-02","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","3",",N","0",",N","3","1,N","64","1,,N,01,","6.4",",,N,22,","14.3",",,,N","140","1,,,N"
"US1WYCK0005","2017-03","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","2",",N","0",",N","4","1,N","51","1,,N,21,+","5.1",",,N,21,","9.2",",,,N","178","1,,,N"
"US1WYCK0005","2017-04","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","6",",N","5",",N","0",",N","1","4,N","89","4,,N,10,","13.0",",,N,26,","40.6",",,,N","104","4,,,N"
"US1WYCK0005","2017-12","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","6",",N","5",",N","0",",N","6",",N","254",",,N,07,","19.1",",,N,30,","44.5",",,,N","571",",,,N"
"US1WYCK0005","2018-01","44.3075","-104.317","1475.8","SUNDANCE 7.0 SSE, WY US","4",",N","3",",N","0",",N","4",",N","102",",,N,14,","7.6",",,N,14,","13.1",",,,N","267",",,,N"
