"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHH","2001-01","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,16,","17.8","3,U,06,+","","","355.5","3,U","5.64","3,U","9.03","3,,,U","2.25","3,,,U"
"USR0000CSHH","2001-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","19.4",",U,27,","","","372.1",",U","5.04",",U","8.39",",,,U","1.70",",,,U"
"USR0000CSHH","2001-03","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,09,+","20.6",",U,21,","","","311.5",",U","8.29",",U","12.35",",,,U","4.22",",,,U"
"USR0000CSHH","2001-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-1.7",",U,03,","21.1",",U,25,+","","","372.3",",U","5.92",",U","9.63",",,,U","2.21",",,,U"
"USR0000CSHH","2001-05","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","30.3","U","30.3","1,U","0","1,U","0","1,U","0",",U","14",",U","1",",U","1.7","1,U,02,","33.9",",U,21,","","","149.9",",U","14.54","1,U","19.44",",,,U","9.65","1,,,U"
"USR0000CSHH","2001-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","32.0","U","1.7","1,U","0",",U","0",",U","0","1,U","5","1,U","0","1,U","2.2",",U,03,","24.4","1,U,22,","","","166.1","1,U","12.59","1,U","16.74","1,,,U","8.45",",,,U"
"USR0000CSHH","2001-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","78.3","U","46.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,21,+","31.7",",U,25,","73.6","U","73.6",",U","17.45",",U","22.12",",,,U","12.79",",,,U"
"USR0000CSHH","2001-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","107.1","U","28.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","7.8",",U,20,","33.3",",U,08,","135.4","U","61.8",",U","17.27",",U","22.33",",,,U","12.21",",,,U"
"USR0000CSHH","2001-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","151.7","U","44.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","7.2",",U,10,+","32.8",",U,30,+","194.4","U","59.0",",U","17.85",",U","23.02",",,,U","12.69",",,,U"
"USR0000CSHH","2001-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","185.9","U","34.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.3",",U,27,","33.3",",U,01,","332.7","U","138.3",",U","14.98",",U","19.50",",,,U","10.45",",,,U"
"USR0000CSHH","2001-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","185.9","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,27,","21.7",",U,08,","633.5","U","300.8",",U","8.31",",U","11.27",",,,U","5.34",",,,U"
"USR0000CSHH","2002-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","2.5",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-0.6",",U,15,","26.1",",U,02,","","","293.4",",U","8.64",",U","12.57",",,,U","4.71",",,,U"
"USR0000CSHH","2002-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,08,","26.1",",U,12,","","","170.5",",U","12.94",",U","17.40",",,,U","8.48",",,,U"
"USR0000CSHH","2002-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","81.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.1",",U,04,+","35.0",",U,28,","50.8","U","50.8",",U","19.32",",U","24.95",",,,U","13.69",",,,U"
"USR0000CSHH","2002-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","110.9",",U","0",",U","0",",U","0",",U","21",",U","6",",U","6.1",",U,06,+","36.7",",U,13,","106.5","U","55.7",",U","20.11",",U","25.28",",,,U","14.95",",,,U"
"USR0000CSHH","2002-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","90.1",",U","0",",U","0",",U","0",",U","17",",U","3",",U","5.0",",U,30,","33.9",",U,01,","190.0","U","83.5",",U","18.55",",U","23.68",",,,U","13.42",",,,U"
"USR0000CSHH","2002-10","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","31.1",",U","0",",U","0",",U","0",",U","12",",U","2",",U","2.2",",U,30,","32.8",",U,06,","332.7","U","142.7",",U","14.73",",U","19.87",",,,U","9.59",",,,U"
"USR0000CSHH","2002-11","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","4.4","1,U,18,+","21.1","1,U,20,+","530.2","U","197.5","1,U","11.25","2,U","15.09","1,,,U","7.42","1,,,U"
"USR0000CSHH","2002-12","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.0","4,U","0","4,U","1","4,U","0","4,U","0","4,U","0","4,U","0.0","4,U,23,","15.6","4,U,07,","842.3","U","312.1","4,U","6.77","4,U","9.24","4,,,U","4.31","4,,,U"
"USR0000CSHH","2003-02","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,27,+","16.7",",U,23,","","","327.7",",U","6.63",",U","10.36",",,,U","2.90",",,,U"
"USR0000CSHH","2003-03","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,27,","23.3",",U,30,+","","","350.4",",U","7.03",",U","10.34",",,,U","3.72",",,,U"
"USR0000CSHH","2003-04","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,02,","15.0",",U,09,","","","409.3",",U","4.69",",U","7.48",",,,U","1.90",",,,U"
"USR0000CSHH","2003-05","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,08,","26.7",",U,29,","","","269.5",",U","9.65",",U","13.70",",,,U","5.60",",,,U"
"USR0000CSHH","2003-06","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","","","","","","","0","4,U","13","4,U","2","4,U","","","36.1","4,U,27,","","","","","","","21.13","4,,,U","",""
"USR0000CSHH","2003-07","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","90.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","6.1",",U,08,","35.0",",U,28,","46.4","U","46.4",",U","19.77",",U","24.77",",,,U","14.77",",,,U"
"USR0000CSHH","2003-08","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","51.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","8.3",",U,13,","32.2",",U,18,","111.1","U","64.7",",U","17.90",",U","22.75",",,,U","13.05",",,,U"
"USR0000CSHH","2003-09","41.1383","-123.9056","804.7","SCHOOL HOUSE CALIFORNIA, CA US","","","106.1",",U","0",",U","0",",U","0",",U","19",",U","7",",U","6.1",",U,16,","36.1",",U,26,","177.0","U","65.9",",U","19.67",",U","24.69",",,,U","14.66",",,,U"
