"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAIW0019","2018-06","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","10","5,N","8","5,N","1","5,N","56.1","5,,N,23,","125.1","5,,,N"
"US1VAIW0019","2018-07","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","13",",N","9",",N","4",",N","49.5",",,N,31,","185.7",",,,N"
"US1VAIW0019","2018-08","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","15","3,N","11","3,N","2","3,N","63.0","3,,N,20,","245.3","3,,,N"
"US1VAIW0019","2018-10","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","8","1,N","3","1,N","2","1,N","85.1","1,,N,12,","127.8","1,,,N"
"US1VAIW0019","2018-11","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","","","","","","","","","126.7","4,a,,N"
"US1VAIW0019","2018-12","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","","","","","","","","","109.8","4,a,,N"
"US1VAIW0019","2019-02","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","10","2,N","9","2,N","2","2,N","31.2","2,,N,24,","120.2","2,,,N"
"US1VAIW0019","2019-04","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","12","1,N","7","1,N","2","1,N","36.1","1,,N,20,","122.3","1,,,N"
"US1VAIW0019","2019-06","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","15","1,N","8","1,N","2","1,N","28.2","1,,N,08,","101.1","1,,,N"
"US1VAIW0019","2019-07","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","8","3,N","6","3,N","2","3,N","48.8","3,,N,24,","121.6","3,,,N"
"US1VAIW0019","2019-10","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","12","4,N","6","4,N","2","4,N","39.9","4,,N,21,","107.4","4,,,N"
"US1VAIW0019","2019-11","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","13",",N","8",",N","0",",N","18.0",",,N,13,","81.1",",,,N"
"US1VAIW0019","2019-12","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","13","3,N","6","3,N","0","3,N","12.2","3,,N,02,","77.1","1,a,,N"
"US1VAIW0019","2020-01","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","11","2,N","8","2,N","1","2,N","38.6","2,,N,14,","113.0",",a,,N"
"US1VAIW0019","2020-02","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","14",",N","9",",N","2",",N","52.1",",,N,12,","168.3",",,,N"
"US1VAIW0019","2020-03","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","15","2,N","10","2,N","0","2,N","24.9","2,,N,25,","82.6",",a,,N"
"US1VAIW0019","2020-04","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","17",",N","9",",N","0",",N","25.1",",,N,01,","100.7",",,,N"
"US1VAIW0019","2020-05","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","14","1,N","11","1,N","1","1,N","41.7","1,,N,01,","107.4","1,,,N"
"US1VAIW0019","2020-06","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","10","2,N","7","2,N","2","2,N","38.1","2,,N,17,","151.0",",a,,N"
"US1VAIW0019","2020-07","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","13",",N","5",",N","1",",N","31.0",",,N,22,","80.6",",,,N"
"US1VAIW0019","2020-08","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","15",",N","10",",N","6",",N","89.2",",,N,04,","320.4",",,,N"
"US1VAIW0019","2020-09","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","15","3,N","10","3,N","4","3,N","120.1","3,,N,18,","332.5","3,,,N"
"US1VAIW0019","2020-10","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","11","3,N","6","3,N","1","3,N","27.9","3,,N,11,","90.2","3,,,N"
"US1VAIW0019","2020-12","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","10","3,N","5","3,N","2","3,N","82.8","3,,N,25,","181.1",",a,,N"
"US1VAIW0019","2021-01","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","7","5,N","3","5,N","1","5,N","38.1","5,,N,26,","92.9","2,a,,N"
"US1VAIW0019","2021-02","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","21",",N","14",",N","0",",N","24.9",",,N,19,","191.9",",,,N"
"US1VAIW0019","2021-03","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","12",",N","6",",N","1",",N","35.3",",,N,19,","71.8",",,,N"
"US1VAIW0019","2021-04","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","","","","","","","","","84.0","2,a,,N"
"US1VAIW0019","2021-05","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","8",",N","4",",N","1",",N","25.9",",,N,30,","49.0",",,,N"
"US1VAIW0019","2021-06","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","","","","","","","","","222.2","3,a,,N"
"US1VAIW0019","2021-07","36.989753","-76.608689","8.5","SMITHFIELD 0.7 NE, VA US","12","3,N","9","3,N","2","3,N","39.9","3,,N,09,","175.9","3,,,N"
