"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NHOT","2002-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0","2,U","1","2,U","25","2,U","8","1,U","0","1,U","0","1,U","-26.0","2,U,01,","15.0","1,U,22,","3375.3","U","566.7","1,U","-3.54","2,U","2.30","1,,,U","-9.38","2,,,U"
"USR0000NHOT","2002-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","","","0","4,U","22","4,U","","","","","","","-10.0","4,U,26,","","","","","","","","","","","-1.92","4,,,U"
"USR0000NHOT","2002-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","0",",U","26",",U","9",",U","1",",U","0",",U","-17.0",",U,30,","26.0",",U,10,","","","531.8",",U","1.18",",U","6.16",",,,U","-3.81",",,,U"
"USR0000NHOT","2002-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-14.0",",U,30,","15.0",",U,07,","","","588.0",",U","-1.27",",U","4.40",",,,U","-6.93",",,,U"
"USR0000NHOT","2002-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","7",",U","31",",U","21",",U","0",",U","0",",U","-29.0",",U,04,","9.0",",U,01,","","","790.3",",U","-7.16",",U","-1.68",",,,U","-12.65",",,,U"
"USR0000NHOT","2003-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","16",",U","30",",U","23",",U","0",",U","0",",U","-33.0",",U,26,+","6.0",",U,27,+","","","939.8",",U","-11.98",",U","-6.32",",,,U","-17.65",",,,U"
"USR0000NHOT","2003-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","27",",U","0",",U","0",",U","-34.0",",U,24,","5.0",",U,19,","","","892.3",",U","-13.54",",U","-6.64",",,,U","-20.43",",,,U"
"USR0000NHOT","2003-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","11",",U","30",",U","14",",U","0",",U","0",",U","-35.0",",U,02,","20.0",",U,31,","","","755.8",",U","-6.05",",U","0.97",",,,U","-13.06",",,,U"
"USR0000NHOT","2003-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","6",",U","0",",U","-8.0",",U,05,","27.0",",U,12,+","","","331.5",",U","7.28",",U","14.73",",,,U","-0.17",",,,U"
"USR0000NHOT","2003-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","5.7","U","5.7",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-5.0",",U,20,","31.0",",U,29,","","","209.0",",U","11.77",",U","18.58",",,,U","4.97",",,,U"
"USR0000NHOT","2003-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","22.9","U","17.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.0",",U,01,","31.0",",U,30,+","","","100.2",",U","15.57",",U","22.53",",,,U","8.60",",,,U"
"USR0000NHOT","2003-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","105.2","U","82.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.0",",U,22,+","37.0",",U,24,+","11.7","U","11.7",",U","20.61",",U","28.94",",,,U","12.29",",,,U"
"USR0000NHOT","2003-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","250.2","U","145.0",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.0",",U,31,","39.0",",U,14,","21.0","U","9.3",",U","22.71",",U","31.45",",,,U","13.97",",,,U"
"USR0000NHOT","2003-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","278.2","U","28.0",",U","0",",U","7",",U","0",",U","14",",U","4",",U","-6.0",",U,30,","37.0",",U,07,","197.0","U","176.0",",U","13.40",",U","21.40",",,,U","5.40",",,,U"
"USR0000NHOT","2003-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","278.2","U","0.0",",U","0",",U","15",",U","3",",U","11",",U","0",",U","-17.0",",U,31,","30.0",",U,09,+","516.3","U","319.3",",U","8.03",",U","16.26",",,,U","-0.19",",,,U"
"USR0000NHOT","2003-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","278.2","U","0.0",",U","8",",U","30",",U","19",",U","0",",U","0",",U","-28.0",",U,23,","7.0",",U,13,","1316.3","U","800.0",",U","-8.33",",U","-1.97",",,,U","-14.70",",,,U"
"USR0000NHOT","2003-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","278.2","U","0.0",",U","9",",U","31",",U","19",",U","0",",U","0",",U","-27.0",",U,31,","4.0",",U,21,+","2131.6","U","815.3",",U","-7.97",",U","-2.00",",,,U","-13.94",",,,U"
"USR0000NHOT","2004-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","21",",U","31",",U","28",",U","0",",U","0",",U","-35.0",",U,29,+","4.0",",U,15,","3194.9","U","1063.3",",U","-15.97",",U","-10.45",",,,U","-21.48",",,,U"
"USR0000NHOT","2004-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","13",",U","29",",U","20",",U","0",",U","0",",U","-35.0",",U,03,","7.0",",U,26,","3989.6","U","794.7",",U","-9.07",",U","-3.38",",,,U","-14.76",",,,U"
"USR0000NHOT","2004-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-19.0",",U,11,","21.0",",U,31,","4578.9","U","589.3",",U","-0.68",",U","5.39",",,,U","-6.74",",,,U"
"USR0000NHOT","2004-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-13.0",",U,11,","27.0",",U,27,","4958.9","U","380.0",",U","5.67",",U","14.03",",,,U","-2.70",",,,U"
"USR0000NHOT","2004-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-8.0",",U,02,","26.0",",U,08,","5240.7","U","281.8",",U","9.24",",U","16.29",",,,U","2.19",",,,U"
"USR0000NHOT","2004-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","5.8","U","5.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.0",",U,24,+","31.0",",U,29,+","5380.0","U","139.3",",U","13.88",",U","21.40",",,,U","6.37",",,,U"
"USR0000NHOT","2004-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","66.8","U","61.0","1,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","2.0","1,U,29,","35.0","1,U,26,+","41.0","U","41.0","1,U","19.00","1,U","26.90","1,,,U","11.10","1,,,U"
"USR0000NHOT","2004-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","85.6","U","18.8",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-3.0",",U,20,","33.0",",U,06,","120.2","U","79.2",",U","16.39",",U","24.26",",,,U","8.52",",,,U"
"USR0000NHOT","2004-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","100.6","U","15.0",",U","0",",U","1",",U","0",",U","15",",U","2",",U","0.0",",U,07,","37.0",",U,01,","248.2","U","128.0",",U","14.57",",U","22.37",",,,U","6.77",",,,U"
"USR0000NHOT","2004-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","100.6","U","0.0",",U","0",",U","22",",U","1",",U","4",",U","0",",U","-12.0",",U,16,","29.0",",U,06,","637.5","U","389.3",",U","5.77",",U","12.52",",,,U","-0.97",",,,U"
"USR0000NHOT","2004-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","100.6","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-14.0",",U,24,","15.0",",U,15,+","1175.0","U","537.5",",U","0.42",",U","7.43",",,,U","-6.60",",,,U"
"USR0000NHOT","2004-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","100.6","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","-29.0",",U,23,","13.0",",U,11,","1947.3","U","772.3",",U","-6.58",",U","-1.26",",,,U","-11.90",",,,U"
"USR0000NHOT","2005-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-41.0",",U,05,","6.0",",U,24,","2992.1","U","1044.8",",U","-15.37",",U","-8.90",",,,U","-21.84",",,,U"
"USR0000NHOT","2005-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","4",",U","28",",U","16",",U","0",",U","0",",U","-23.0",",U,07,","9.0",",U,11,+","3681.4","U","689.3",",U","-6.29",",U","-0.14",",,,U","-12.43",",,,U"
"USR0000NHOT","2005-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-20.0",",U,16,","19.0",",U,28,","4292.2","U","610.8",",U","-1.37",",U","4.52",",,,U","-7.26",",,,U"
"USR0000NHOT","2005-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-7.0",",U,28,","27.0",",U,17,+","4616.7","U","324.5",",U","7.52",",U","15.10",",,,U","-0.07",",,,U"
"USR0000NHOT","2005-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-11.0",",U,03,","28.0",",U,19,","4858.4","U","241.7",",U","10.56",",U","16.84",",,,U","4.29",",,,U"
"USR0000NHOT","2005-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","38.0","U","37.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.0",",U,06,","36.0",",U,22,","4902.1","U","43.7",",U","18.12",",U","24.60",",,,U","11.63",",,,U"
"USR0000NHOT","2005-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","120.0","U","82.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,26,","36.0",",U,30,","21.8","U","21.8",",U","20.27",",U","27.90",",,,U","12.65",",,,U"
"USR0000NHOT","2005-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","159.5","U","39.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.0",",U,28,+","35.0",",U,07,","63.6","U","41.8",",U","18.26",",U","26.71",",,,U","9.81",",,,U"
"USR0000NHOT","2005-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","180.0","U","20.5",",U","0",",U","1",",U","0",",U","19",",U","2",",U","-3.0",",U,22,","35.0",",U,10,","197.6","U","134.0",",U","14.55",",U","23.67",",,,U","5.43",",,,U"
"USR0000NHOT","2005-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-28.0",",U,05,","8.0",",U,26,","","","817.8",",U","-8.05",",U","-3.39",",,,U","-12.71",",,,U"
"USR0000NHOT","2006-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-15.0",",U,20,+","10.0",",U,25,+","","","667.8",",U","-3.21",",U","1.74",",,,U","-8.16",",,,U"
"USR0000NHOT","2006-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","28",",U","23",",U","0",",U","0",",U","-31.0",",U,17,","7.0",",U,13,","","","773.8",",U","-9.30",",U","-3.25",",,,U","-15.36",",,,U"
"USR0000NHOT","2006-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-20.0",",U,03,","15.0",",U,28,","","","647.3",",U","-2.55",",U","3.58",",,,U","-8.68",",,,U"
"USR0000NHOT","2006-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-10.0",",U,03,","27.0",",U,16,+","","","290.5",",U","8.65",",U","17.23",",,,U","0.07",",,,U"
"USR0000NHOT","2006-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","11.5","U","11.5",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-4.0",",U,12,+","32.0",",U,18,","","","201.8",",U","12.19",",U","20.06",",,,U","4.32",",,,U"
"USR0000NHOT","2006-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","35.3","U","23.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,27,+","37.0",",U,29,","","","46.8",",U","17.57",",U","25.33",",,,U","9.80",",,,U"
"USR0000NHOT","2006-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","167.8","U","132.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.0",",U,04,+","38.0",",U,18,","4.3","U","4.3",",U","22.47",",U","32.00",",,,U","12.94",",,,U"
"USR0000NHOT","2006-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","240.5","U","72.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.0",",U,21,+","36.0",",U,04,","18.3","U","14.0",",U","20.23",",U","29.03",",,,U","11.42",",,,U"
"USR0000NHOT","2006-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","245.8","U","5.3",",U","0",",U","4",",U","0",",U","14",",U","1",",U","-3.0",",U,19,","33.0",",U,13,","181.6","U","163.3",",U","13.07",",U","20.93",",,,U","5.20",",,,U"
"USR0000NHOT","2006-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","245.8","U","0.0",",U","0",",U","25",",U","5",",U","3",",U","0",",U","-12.0",",U,23,+","26.0",",U,07,+","653.4","U","471.8",",U","3.11",",U","9.94",",,,U","-3.71",",,,U"
"USR0000NHOT","2006-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","245.8","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","-27.0",",U,30,","20.0",",U,07,","1288.4","U","635.0",",U","-2.83",",U","4.07",",,,U","-9.73",",,,U"
"USR0000NHOT","2006-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","245.8","U","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","-30.0",",U,07,+","5.0",",U,19,+","2086.7","U","798.3",",U","-7.42",",U","-1.06",",,,U","-13.77",",,,U"
"USR0000NHOT","2007-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0","2,U","16","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-33.0","1,U,15,","11.0","1,U,25,","2917.4","U","830.7","1,U","-10.35","2,U","-2.43","1,,,U","-18.27","1,,,U"
"USR0000NHOT","2007-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","-36.0",",U,15,","8.0",",U,20,","3813.2","U","895.8",",U","-13.66",",U","-7.29",",,,U","-20.04",",,,U"
"USR0000NHOT","2007-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","1.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.0",",U,01,","32.0",",U,18,","","","181.3",",U","12.52",",U","19.16",",,,U","5.87",",,,U"
"USR0000NHOT","2007-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","30.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.0",",U,28,","32.0",",U,22,","","","60.2",",U","17.35",",U","24.77",",,,U","9.93",",,,U"
"USR0000NHOT","2007-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","156.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.0",",U,27,+","42.0",",U,23,","6.3","U","6.3",",U","23.16",",U","31.97",",,,U","14.35",",,,U"
"USR0000NHOT","2007-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","64.0",",U","0",",U","1",",U","0",",U","24",",U","7",",U","0.0",",U,24,","36.0",",U,09,+","55.6","U","49.3",",U","18.81",",U","27.68",",,,U","9.94",",,,U"
"USR0000NHOT","2007-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","16.5",",U","0",",U","5",",U","0",",U","15",",U","3",",U","-6.0",",U,14,","34.0",",U,03,+","205.1","U","149.5",",U","13.90",",U","22.73",",,,U","5.07",",,,U"
"USR0000NHOT","2007-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-6.0",",U,31,+","26.0",",U,01,","564.9","U","359.8",",U","6.73",",U","14.13",",,,U","-0.68",",,,U"
"USR0000NHOT","2007-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","5",",U","29",",U","10",",U","0",",U","0",",U","-24.0",",U,27,","17.0",",U,13,","1187.9","U","623.0",",U","-2.43",",U","4.03",",,,U","-8.90",",,,U"
"USR0000NHOT","2007-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","-28.0",",U,08,","5.0",",U,20,+","2089.2","U","901.3",",U","-10.74",",U","-3.84",",,,U","-17.65",",,,U"
"USR0000NHOT","2008-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","18",",U","31",",U","21",",U","0",",U","0",",U","-34.0",",U,30,","9.0",",U,27,+","3037.0","","947.8",",U","-12.24",",U","-5.10",",,,U","-19.39",",,,U"
"USR0000NHOT","2008-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0","2,U","18","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-32.0","1,U,10,","8.0","1,U,23,","3843.0","","806.0","1,U","-11.61","2,U","-3.79","1,,,U","-19.43","1,,,U"
"USR0000NHOT","2008-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","-28.0",",U,07,","16.0",",U,11,","4495.8","","652.8",",U","-2.73",",U","4.97",",,,U","-10.42",",,,U"
"USR0000NHOT","2008-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-13.0",",U,06,","27.0",",U,14,","4915.3","","419.5",",U","4.35",",U","13.20",",,,U","-4.50",",,,U"
"USR0000NHOT","2008-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-6.0",",U,03,","26.0",",U,18,+","5143.6","","228.3",",U","10.97",",U","18.39",",,,U","3.55",",,,U"
"USR0000NHOT","2008-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","6.8","","6.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.0",",U,16,","32.0",",U,30,","5248.4","","104.8",",U","15.07",",U","22.63",",,,U","7.50",",,,U"
"USR0000NHOT","2008-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","86.1","","79.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.0",",U,03,","34.0",",U,30,+","6.7","","6.7",",U","20.68",",U","29.65",",,,U","11.71",",,,U"
"USR0000NHOT","2008-08","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","176.8","","90.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.0",",U,29,","38.0",",U,30,","29.2","","22.5",",U","20.53",",U","29.39",",,,U","11.68",",,,U"
"USR0000NHOT","2008-09","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","178.6","","1.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,29,+","30.0",",U,25,+","192.0","","162.8",",U","12.97",",U","20.60",",,,U","5.33",",,,U"
"USR0000NHOT","2008-10","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","178.6","","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-11.0",",U,27,","26.0",",U,02,","561.8","","369.8",",U","6.40",",U","13.81",",,,U","-1.00",",,,U"
"USR0000NHOT","2009-11","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","-13.0",",U,29,","24.0",",U,06,","","","487.0",",U","2.10",",U","9.90",",,,U","-5.70",",,,U"
"USR0000NHOT","2009-12","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","","","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","-29.0",",U,15,","3.0",",U,17,","","","927.6",",U","-11.59",",U","-7.63",",,,U","-15.55",",,,U"
"USR0000NHOT","2010-01","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-37.0",",U,08,","5.0",",U,16,+","","","952.3",",U","-12.39",",U","-7.39",",,,U","-17.39",",,,U"
"USR0000NHOT","2010-02","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","-30.0",",U,16,","2.0",",U,25,","","","861.8",",U","-12.45",",U","-6.46",",,,U","-18.43",",,,U"
"USR0000NHOT","2010-03","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.0",",U,01,","21.0",",U,29,","","","579.8",",U","-0.37",",U","4.77",",,,U","-5.52",",,,U"
"USR0000NHOT","2010-04","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-8.0",",U,11,+","23.0",",U,22,+","","","342.0",",U","6.93",",U","15.00",",,,U","-1.13",",,,U"
"USR0000NHOT","2010-05","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","0.0","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-7.0",",U,08,","27.0",",U,18,","","","239.8",",U","10.60",",U","16.77",",,,U","4.42",",,,U"
"USR0000NHOT","2010-06","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","23.0","","23.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.0",",U,02,","33.0",",U,30,","","","63.5",",U","16.98",",U","23.53",",,,U","10.43",",,,U"
"USR0000NHOT","2010-07","47.9667","-102.2167","578.2","HOTEL NORTH DAKOTA, ND US","66.3","","43.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.0",",U,18,","33.0",",U,26,+","17.7","","17.7",",U","19.16",",U","27.06",",,,U","11.26",",,,U"
