"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138458","1945-01","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","-13.9",",E,30,","","","6.3",",,E,20,","5.8",",E,02,","","","678.0",",E","31.4",",,,E","-3.54",",E","-0.48",",,,E","-6.59",",,,E"
"SWE00138458","1945-02","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","1",",E","24",",E","8",",E","0",",E","0",",E","-21.5",",E,04,","","","7.6",",,E,02,","9.7",",E,28,","","","547.2",",E","34.2",",,,E","-1.21",",E","1.35",",,,E","-3.77",",,,E"
"SWE00138458","1945-03","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-6.5",",E,08,","","","6.6",",,E,17,","18.8",",E,25,","","","460.5",",E","17.8",",,,E","3.48",",E","7.97",",,,E","-1.02",",,,E"
"SWE00138458","1945-04","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,15,","","","8.3",",,E,27,","18.0",",E,09,","","","359.0",",E","27.5",",,,E","6.37",",E","11.79",",,,E","0.94",",,,E"
"SWE00138458","1945-05","58.35","13.13","80.0","LANNA, SW","0.0","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-1.1",",E,25,","","","49.0",",,E,03,","24.2",",E,13,","","","248.4",",E","99.3",",,,E","10.32",",E","16.28",",,,E","4.36",",,,E"
"SWE00138458","1945-06","58.35","13.13","80.0","LANNA, SW","12.0","E","12.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,06,","","","7.3",",,E,24,","29.1",",E,22,","","","121.3",",E","46.5",",,,E","14.69",",E","19.93",",,,E","9.45",",,,E"
"SWE00138458","1945-07","58.35","13.13","80.0","LANNA, SW","43.5","E","31.5",",E","12",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","9.8",",E,31,+","","","33.0",",,E,28,","31.0",",E,16,","39.9","E","39.9",",E","124.1",",,,E","18.06",",E","22.88",",,,E","13.24",",,,E"
"SWE00138458","1945-08","58.35","13.13","80.0","LANNA, SW","51.2","E","7.7",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,27,","","","30.0",",,E,17,","26.0",",E,09,","104.7","E","64.8",",E","94.5",",,,E","16.49",",E","20.59",",,,E","12.39",",,,E"
"SWE00138458","1945-09","58.35","13.13","80.0","LANNA, SW","","","","","13",",E","8",",E","0",",E","","","0",",E","1",",E","","","","","","","-1.2",",E,30,","","","11.4",",,E,23,","","","","","","","46.6",",,,E","","","","","5.92",",,,E"
"SWE00138458","1945-10","58.35","13.13","80.0","LANNA, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-1.0",",E,21,+","","","10.6",",,E,30,","15.5",",E,04,","","","328.7",",E","41.1",",,,E","7.73",",E","12.02",",,,E","3.44",",,,E"
