"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001379","1964-01","-31.47","-56.07","150.0","MOIRONES, UY","3","2,I","2","2,I","0","2,I","7.0","2,,I,30,","12.0","2,,,I"
"UY000001379","1964-02","-31.47","-56.07","150.0","MOIRONES, UY","2","1,I","2","1,I","1","1,I","53.0","1,,I,08,","65.0","1,,,I"
"UY000001379","1964-03","-31.47","-56.07","150.0","MOIRONES, UY","11","4,I","11","4,I","3","4,I","89.0","4,,I,28,","265.0","4,,,I"
"UY000001379","1964-04","-31.47","-56.07","150.0","MOIRONES, UY","9",",I","9",",I","2",",I","43.0",",,I,12,","129.0",",,,I"
"UY000001379","1964-05","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","0",",I","9.0",",,I,12,+","18.0",",,,I"
"UY000001379","1964-06","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","3",",I","1",",I","27.0",",,I,04,","41.0",",,,I"
"UY000001379","1964-07","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","2",",I","1",",I","27.0",",,I,16,","39.0",",,,I"
"UY000001379","1964-08","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","6",",I","1",",I","28.0",",,I,15,","78.0",",,,I"
"UY000001379","1964-09","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","4","1,I","0","1,I","20.0","1,,I,19,","37.0","1,,,I"
"UY000001379","1964-10","-31.47","-56.07","150.0","MOIRONES, UY","4",",I","4",",I","1",",I","36.0",",,I,21,","61.0",",,,I"
"UY000001379","1964-11","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","5","1,I","0","1,I","24.0","1,,I,18,","63.0","1,,,I"
"UY000001379","1964-12","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","1",",I","0",",I","22.0",",,I,25,","25.0",",,,I"
"UY000001379","1965-01","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","0",",I","7.0",",,I,31,","10.0",",,,I"
"UY000001379","1965-02","-31.47","-56.07","150.0","MOIRONES, UY","2","1,I","2","1,I","0","1,I","10.0","1,,I,02,","19.0","1,,,I"
"UY000001379","1965-03","-31.47","-56.07","150.0","MOIRONES, UY","7","1,I","5","1,I","0","1,I","20.0","1,,I,18,","61.0","1,,,I"
"UY000001379","1965-05","-31.47","-56.07","150.0","MOIRONES, UY","4",",I","4",",I","2",",I","38.0",",,I,07,","104.0",",,,I"
"UY000001379","1965-06","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","1","1,I","37.0","1,,I,03,","77.0","1,,,I"
"UY000001379","1967-01","-31.47","-56.07","150.0","MOIRONES, UY","3","1,I","2","1,I","1","1,I","29.0","1,,I,19,","51.0","1,,,I"
"UY000001379","1967-02","-31.47","-56.07","150.0","MOIRONES, UY","4","5,I","4","5,I","2","5,I","47.0","5,,I,28,","99.0","5,,,I"
"UY000001379","1967-03","-31.47","-56.07","150.0","MOIRONES, UY","1","1,I","0","1,I","0","1,I","1.0","1,,I,10,","1.0","1,,,I"
"UY000001379","1968-04","-31.47","-56.07","150.0","MOIRONES, UY","2","2,I","2","2,I","1","2,I","38.0","2,,I,28,","57.0","2,,,I"
"UY000001379","1968-05","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","0","1,I","19.0","1,,I,11,","51.0","1,,,I"
"UY000001379","1970-10","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","1","1,I","114.0","1,,I,17,","155.0","1,,,I"
"UY000001379","1970-11","-31.47","-56.07","150.0","MOIRONES, UY","2","1,I","2","1,I","1","1,I","59.0","1,,I,01,","78.0","1,,,I"
"UY000001379","1970-12","-31.47","-56.07","150.0","MOIRONES, UY","7","3,I","6","3,I","2","3,I","43.0","3,,I,16,","138.0","3,,,I"
"UY000001379","1971-01","-31.47","-56.07","150.0","MOIRONES, UY","8","5,I","8","5,I","1","5,I","51.0","5,,I,12,","140.0","5,,,I"
"UY000001379","1971-02","-31.47","-56.07","150.0","MOIRONES, UY","7","1,I","7","1,I","1","1,I","30.0","1,,I,13,","92.0","1,,,I"
"UY000001379","1971-03","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","5",",I","1",",I","35.0",",,I,05,","69.0",",,,I"
"UY000001379","1973-01","-31.47","-56.07","150.0","MOIRONES, UY","9","2,I","8","2,I","1","2,I","44.0","2,,I,14,","132.0","2,,,I"
"UY000001379","1973-02","-31.47","-56.07","150.0","MOIRONES, UY","6","2,I","6","2,I","3","2,I","130.0","2,,I,09,","225.0","2,,,I"
"UY000001379","1973-03","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","0","1,I","16.0","1,,I,02,","43.0","1,,,I"
"UY000001379","1973-04","-31.47","-56.07","150.0","MOIRONES, UY","9","1,I","8","1,I","2","1,I","62.0","1,,I,23,","155.0","1,,,I"
"UY000001379","1973-05","-31.47","-56.07","150.0","MOIRONES, UY","3","1,I","3","1,I","2","1,I","81.0","1,,I,29,","128.0","1,,,I"
"UY000001379","1973-06","-31.47","-56.07","150.0","MOIRONES, UY","7","5,I","6","5,I","2","5,I","37.0","5,,I,17,","125.0","5,,,I"
"UY000001379","1973-07","-31.47","-56.07","150.0","MOIRONES, UY","9","1,I","8","1,I","3","1,I","39.0","1,,I,08,","162.0","1,,,I"
"UY000001379","1973-08","-31.47","-56.07","150.0","MOIRONES, UY","4",",I","3",",I","0",",I","13.0",",,I,25,","30.0",",,,I"
"UY000001379","1973-09","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,18,","65.0","1,,,I"
"UY000001379","1973-10","-31.47","-56.07","150.0","MOIRONES, UY","7","1,I","6","1,I","1","1,I","50.0","1,,I,10,","113.0","1,,,I"
"UY000001379","1973-11","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","2",",I","0",",I","16.0",",,I,24,","30.0",",,,I"
"UY000001379","1973-12","-31.47","-56.07","150.0","MOIRONES, UY","8",",I","7",",I","1",",I","26.0",",,I,03,","97.0",",,,I"
"UY000001379","1974-01","-31.47","-56.07","150.0","MOIRONES, UY","9",",I","9",",I","3",",I","95.0",",,I,22,","219.0",",,,I"
"UY000001379","1974-02","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","4","1,I","1","1,I","36.0","1,,I,07,","53.0","1,,,I"
"UY000001379","1974-03","-31.47","-56.07","150.0","MOIRONES, UY","6","1,I","5","1,I","1","1,I","30.0","1,,I,10,","59.0","1,,,I"
"UY000001379","1974-04","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","3",",I","1",",I","50.0",",,I,18,","76.0",",,,I"
"UY000001379","1974-05","-31.47","-56.07","150.0","MOIRONES, UY","11",",I","9",",I","1",",I","72.0",",,I,23,","152.0",",,,I"
"UY000001379","1974-06","-31.47","-56.07","150.0","MOIRONES, UY","6","2,I","5","2,I","0","2,I","24.0","2,,I,21,","68.0","2,,,I"
"UY000001379","1974-07","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","2",",I","1",",I","88.0",",,I,18,","97.0",",,,I"
"UY000001379","1975-01","-31.47","-56.07","150.0","MOIRONES, UY","3",",I","3",",I","0",",I","18.0",",,I,17,","44.0",",,,I"
"UY000001379","1975-02","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","3","1,I","1","1,I","27.0","1,,I,01,","66.0","1,,,I"
"UY000001379","1975-03","-31.47","-56.07","150.0","MOIRONES, UY","8",",I","6",",I","3",",I","45.0",",,I,06,","134.0",",,,I"
"UY000001379","1975-04","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","0",",I","13.0",",,I,23,","17.0",",,,I"
"UY000001379","1975-05","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","1","1,I","48.0","1,,I,11,","102.0","1,,,I"
"UY000001379","1975-06","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","6",",I","0",",I","21.0",",,I,01,","62.0",",,,I"
"UY000001379","1975-07","-31.47","-56.07","150.0","MOIRONES, UY","7","1,I","7","1,I","0","1,I","21.0","1,,I,05,","78.0","1,,,I"
"UY000001379","1975-08","-31.47","-56.07","150.0","MOIRONES, UY","11","1,I","9","1,I","1","1,I","29.0","1,,I,23,","98.0","1,,,I"
"UY000001379","1975-09","-31.47","-56.07","150.0","MOIRONES, UY","5","2,I","5","2,I","3","2,I","74.0","2,,I,30,","165.0","2,,,I"
"UY000001379","1975-10","-31.47","-56.07","150.0","MOIRONES, UY","5",",I","3",",I","1",",I","39.0",",,I,27,","60.0",",,,I"
"UY000001379","1975-11","-31.47","-56.07","150.0","MOIRONES, UY","8",",I","8",",I","2",",I","117.0",",,I,16,","189.0",",,,I"
"UY000001379","1975-12","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","0",",I","8.0",",,I,09,","15.0",",,,I"
"UY000001379","1976-01","-31.47","-56.07","150.0","MOIRONES, UY","10",",I","8",",I","1",",I","40.0",",,I,25,","138.0",",,,I"
"UY000001379","1976-02","-31.47","-56.07","150.0","MOIRONES, UY","3","2,I","3","2,I","1","2,I","44.0","2,,I,01,","55.0","2,,,I"
"UY000001379","1976-03","-31.47","-56.07","150.0","MOIRONES, UY","9",",I","9",",I","2",",I","52.0",",,I,12,","175.0",",,,I"
"UY000001379","1976-04","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","3","1,I","1","1,I","43.0","1,,I,19,","82.0","1,,,I"
"UY000001379","1976-05","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","4","1,I","1","1,I","36.0","1,,I,08,","60.0","1,,,I"
"UY000001379","1976-06","-31.47","-56.07","150.0","MOIRONES, UY","3","2,I","3","2,I","1","2,I","31.0","2,,I,05,","49.0","2,,,I"
"UY000001379","1976-07","-31.47","-56.07","150.0","MOIRONES, UY","7",",I","4",",I","0",",I","14.0",",,I,14,","41.0",",,,I"
"UY000001379","1976-08","-31.47","-56.07","150.0","MOIRONES, UY","11",",I","11",",I","2",",I","35.0",",,I,02,","148.0",",,,I"
"UY000001379","1976-09","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","5",",I","0",",I","23.0",",,I,30,","59.0",",,,I"
"UY000001379","1976-10","-31.47","-56.07","150.0","MOIRONES, UY","3","1,I","2","1,I","1","1,I","36.0","1,,I,05,","41.0","1,,,I"
"UY000001379","1976-11","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","3","1,I","1","1,I","78.0","1,,I,04,","96.0","1,,,I"
"UY000001379","1976-12","-31.47","-56.07","150.0","MOIRONES, UY","3","2,I","3","2,I","0","2,I","15.0","2,,I,07,","24.0","2,,,I"
"UY000001379","1977-01","-31.47","-56.07","150.0","MOIRONES, UY","6","2,I","6","2,I","3","2,I","130.0","2,,I,17,","294.0","2,,,I"
"UY000001379","1977-02","-31.47","-56.07","150.0","MOIRONES, UY","8","3,I","7","3,I","0","3,I","17.0","3,,I,15,+","91.0","3,,,I"
"UY000001379","1977-03","-31.47","-56.07","150.0","MOIRONES, UY","4","3,I","3","3,I","1","3,I","61.0","3,,I,28,","92.0","3,,,I"
"UY000001379","1977-04","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","5","1,I","2","1,I","38.0","1,,I,16,","106.0","1,,,I"
"UY000001379","1977-05","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","5","1,I","2","1,I","39.0","1,,I,06,","89.0","1,,,I"
"UY000001379","1977-06","-31.47","-56.07","150.0","MOIRONES, UY","4","1,I","3","1,I","1","1,I","82.0","1,,I,18,","93.0","1,,,I"
"UY000001379","1977-07","-31.47","-56.07","150.0","MOIRONES, UY","15","1,I","15","1,I","8","1,I","71.0","1,,I,27,","425.0","1,,,I"
"UY000001379","1977-08","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","0",",I","15.0",",,I,23,","21.0",",,,I"
"UY000001379","1977-09","-31.47","-56.07","150.0","MOIRONES, UY","7",",I","7",",I","1",",I","55.0",",,I,14,","141.0",",,,I"
"UY000001379","1977-10","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","5",",I","4",",I","123.0",",,I,15,","261.0",",,,I"
"UY000001379","1977-11","-31.47","-56.07","150.0","MOIRONES, UY","5",",I","4",",I","1",",I","51.0",",,I,27,","84.0",",,,I"
"UY000001379","1977-12","-31.47","-56.07","150.0","MOIRONES, UY","3","1,I","3","1,I","0","1,I","25.0","1,,I,31,","60.0","1,,,I"
"UY000001379","1978-01","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","5",",I","0",",I","19.0",",,I,30,+","68.0",",,,I"
"UY000001379","1978-02","-31.47","-56.07","150.0","MOIRONES, UY","5",",I","3",",I","0",",I","17.0",",,I,14,","39.0",",,,I"
"UY000001379","1978-03","-31.47","-56.07","150.0","MOIRONES, UY","7",",I","6",",I","0",",I","25.0",",,I,01,","99.0",",,,I"
"UY000001379","1978-04","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","1",",I","33.0",",,I,30,","50.0",",,,I"
"UY000001379","1978-05","-31.47","-56.07","150.0","MOIRONES, UY","2",",I","2",",I","1",",I","70.0",",,I,15,","73.0",",,,I"
"UY000001379","1978-06","-31.47","-56.07","150.0","MOIRONES, UY","6","1,I","6","1,I","1","1,I","40.0","1,,I,30,","96.0","1,,,I"
"UY000001379","1978-07","-31.47","-56.07","150.0","MOIRONES, UY","9",",I","6",",I","3",",I","53.0",",,I,27,","165.0",",,,I"
"UY000001379","1978-08","-31.47","-56.07","150.0","MOIRONES, UY","6",",I","4",",I","0",",I","22.0",",,I,09,","49.0",",,,I"
"UY000001379","1978-09","-31.47","-56.07","150.0","MOIRONES, UY","3","4,I","2","4,I","0","4,I","14.0","4,,I,28,","20.0","4,,,I"
"UY000001379","1978-10","-31.47","-56.07","150.0","MOIRONES, UY","9","1,I","9","1,I","2","1,I","41.0","1,,I,09,","160.0","1,,,I"
"UY000001379","1978-11","-31.47","-56.07","150.0","MOIRONES, UY","6","1,I","5","1,I","0","1,I","24.0","1,,I,27,","74.0","1,,,I"
"UY000001379","1978-12","-31.47","-56.07","150.0","MOIRONES, UY","7","1,I","7","1,I","3","1,I","42.0","1,,I,03,","149.0","1,,,I"
"UY000001379","1979-01","-31.47","-56.07","150.0","MOIRONES, UY","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"UY000001379","1979-02","-31.47","-56.07","150.0","MOIRONES, UY","4",",I","4",",I","0",",I","15.0",",,I,12,","49.0",",,,I"
"UY000001379","1979-03","-31.47","-56.07","150.0","MOIRONES, UY","4",",I","4",",I","1",",I","42.0",",,I,05,","84.0",",,,I"
"UY000001379","1979-04","-31.47","-56.07","150.0","MOIRONES, UY","5","1,I","5","1,I","1","1,I","63.0","1,,I,15,","109.0","1,,,I"
"UY000001379","1979-05","-31.47","-56.07","150.0","MOIRONES, UY","1","1,I","1","1,I","0","1,I","12.0","1,,I,18,","12.0","1,,,I"
