"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353604","1936-05","44.8773","-117.1095","808.6","HALFWAY, OR US","","","17.5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,06,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,05,","30.0",",6,25,","","","108.6",",6","11.7",",,,6","0",",,,6","15.39",",6","22.83",",,,6","7.95",",,,6"
"USC00353604","1936-06","44.8773","-117.1095","808.6","HALFWAY, OR US","","","42.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","4.4",",6,08,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,07,","34.4",",6,23,+","","","63.4",",6","55.3",",,,6","0",",,,6","17.64",",6","24.57",",,,6","10.70",",,,6"
"USC00353604","1936-07","44.8773","-117.1095","808.6","HALFWAY, OR US","","","136.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","8.9",",6,25,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,23,","38.3",",6,20,","5.6","6","5.6",",6","9.7",",,,6","0",",,,6","22.57",",6","30.80",",,,6","14.34",",,,6"
"USC00353604","1936-08","44.8773","-117.1095","808.6","HALFWAY, OR US","","","123.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,25,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,02,","35.0",",6,06,+","8.9","6","3.3",",6","0.8",",,,6","0",",,,6","22.20",",6","30.77",",,,6","13.63",",,,6"
"USC00353604","1936-09","44.8773","-117.1095","808.6","HALFWAY, OR US","","","13.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,15,","","","0",",,6,30,+","2.0",",,6,02,","31.1",",6,21,","81.7","6","72.8",",6","3.8",",,,6","0",",,,6","16.34",",6","24.96",",,,6","7.73",",,,6"
"USC00353604","1936-10","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,23,","","","0",",,6,31,+","2.8",",,6,15,","26.7",",6,10,","264.8","6","183.1",",6","2.8",",,,6","0",",,,6","12.43",",6","19.77",",,,6","5.08",",,,6"
"USC00353604","1936-11","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","15.0",",6,18,","720.1","6","455.3",",6","0.0",",,,6","0",",,,6","3.16",",6","8.87",",,,6","-2.55",",,,6"
"USC00353604","1936-12","44.8773","-117.1095","808.6","HALFWAY, OR US","","","0.0",",6","13",",6","10",",6","0",",6","28","3,6","7",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-9.4",",6,12,","305","3,,6,06,","229",",,6,05,","15.7",",,6,08,","8.3",",6,22,","1293.1","6","573.0",",6","76.6",",,,6","634",",,,6","-0.15",",6","3.01",",,,6","-3.31",",,,6"
"USC00353604","1937-01","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","31",",6","13",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","","","-25.0",",6,21,+","1016",",,6,27,","406",",,6,26,","17.8",",,6,15,","4.4",",6,16,","2201.6","6","908.5",",6","91.2",",,,6","1723",",,,6","-10.97",",6","-6.93",",,,6","-15.02",",,,6"
"USC00353604","1937-02","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","","","","","","","28",",6","12",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-15.0",",6,20,","1016",",,6,21,","178",",,6,04,","","","10.0",",6,23,","2787.7","6","586.1",",6","","","1131",",,,6","-2.60",",6","1.88",",,,6","-7.08",",,,6"
"USC00353604","1937-03","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","27",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","762",",,6,01,","51",",,6,18,","8.9",",,6,18,","18.3",",6,11,","3204.6","6","416.9",",6","38.7",",,,6","76",",,,6","4.89",",6","9.90",",,,6","-0.13",",,,6"
"USC00353604","1937-04","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,22,","","","76",",,6,22,","18.5",",,6,01,","22.8",",6,26,","3539.5","6","334.9",",6","69.0",",,,6","127",",,,6","7.17",",6","12.84",",,,6","1.50",",,,6"
"USC00353604","1937-05","44.8773","-117.1095","808.6","HALFWAY, OR US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,11,","31.1",",6,24,","3663.7","6","124.2",",6","7.6",",,,6","0",",,,6","14.41",",6","22.79",",,,6","6.02",",,,6"
"USC00353604","1937-06","44.8773","-117.1095","808.6","HALFWAY, OR US","32.4","6","29.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","","","1.7",",6,11,","","","0",",,6,30,+","15.0",",,6,18,","38.3",",6,28,","3748.9","6","85.2",",6","49.8",",,,6","0",",,,6","16.49",",6","23.67",",,,6","9.31",",,,6"
"USC00353604","1937-07","44.8773","-117.1095","808.6","HALFWAY, OR US","195.0","6","162.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.3",",6,31,","","","0",",,6,31,+","6.9",",,6,27,","40.0",",6,26,+","4.8","6","4.8",",6","11.7",",,,6","0",",,,6","23.42",",6","32.91",",,,6","13.94",",,,6"
"USC00353604","1937-08","44.8773","-117.1095","808.6","HALFWAY, OR US","283.5","6","88.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","4.4",",6,29,+","","","0",",,6,31,+","4.6",",,6,13,","37.2",",6,05,","21.0","6","16.2",",6","4.6",",,,6","0",",,,6","20.67",",6","31.16",",,,6","10.18",",,,6"
"USC00353604","1937-09","44.8773","-117.1095","808.6","HALFWAY, OR US","336.0","6","52.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","7",",6","","","","","1.7","1,6,30,+","","","0",",,6,30,+","0.5",",,6,21,","33.9",",6,14,","84.4","6","63.4",",6","0.5",",,,6","0",",,,6","17.96","1,6","26.87",",,,6","9.06","1,,,6"
"USC00353604","1937-10","44.8773","-117.1095","808.6","HALFWAY, OR US","336.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,19,","","","0",",,6,31,+","17.8",",,6,17,","23.3",",6,12,","280.9","6","196.5",",6","48.5",",,,6","0",",,,6","12.00",",6","18.81",",,,6","5.18",",,,6"
"USC00353604","1937-11","44.8773","-117.1095","808.6","HALFWAY, OR US","336.0","6","0.0",",6","14",",6","11",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,30,","","","25",",,6,27,+","38.1",",,6,20,","16.7",",6,12,","683.2","6","402.3",",6","186.3",",,,6","55",",,,6","4.92",",6","9.07",",,,6","0.77",",,,6"
"USC00353604","1937-12","44.8773","-117.1095","808.6","HALFWAY, OR US","336.0","6","0.0",",6","10",",6","9",",6","2",",6","","","5",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,09,","","","51",",,6,23,+","58.2",",,6,10,","10.6",",6,11,","1190.7","6","507.5",",6","136.9",",,,6","177",",,,6","1.96",",6","5.20",",,,6","-1.27",",,,6"
"USC00353604","1938-01","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","7",",6","0",",6","29",",6","8",",6","0",",6","0",",6","3","","","","-12.2",",6,26,","","","330",",,6,21,","43.2",",,6,21,","8.3",",6,10,","1782.4","6","591.7",",6","130.1",",,,6","724",",,,6","-0.75",",6","3.12",",,,6","-4.62",",,,6"
"USC00353604","1938-02","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","27",",6","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,18,","381",",,6,04,","102",",,6,14,","15.0",",,6,11,","13.9",",6,27,","2230.1","6","447.7",",6","86.1",",,,6","421",",,,6","2.34",",6","7.61",",,,6","-2.93",",,,6"
"USC00353604","1938-03","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,21,","","","330",",,6,18,","33.3",",,6,18,","13.9",",6,11,","2678.5","6","448.4",",6","126.9",",,,6","551",",,,6","3.87",",6","8.45",",,,6","-0.72",",,,6"
"USC00353604","1938-04","44.8773","-117.1095","808.6","HALFWAY, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,30,+","13.2",",,6,22,","25.6",",6,30,","2950.2","6","271.7",",6","58.7",",,,6","0",",,,6","9.28",",6","16.16",",,,6","2.39",",,,6"
"USC00353604","1938-05","44.8773","-117.1095","808.6","HALFWAY, OR US","2.5","6","2.5","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,06,+","","","0",",,6,31,+","13.2",",,6,27,","29.4","1,6,25,","3122.0","6","171.8","1,6","41.1",",,,6","0",",,,6","12.61","1,6","20.45","1,,,6","4.77",",,,6"
"USC00353604","1938-06","44.8773","-117.1095","808.6","HALFWAY, OR US","56.6","6","54.1",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.7",",6,10,","","","0",",,6,30,+","15.7",",,6,17,","31.1",",6,26,","3161.5","6","39.5",",6","18.6",",,,6","0",",,,6","18.82",",6","26.67",",,,6","10.97",",,,6"
"USC00353604","1938-07","44.8773","-117.1095","808.6","HALFWAY, OR US","187.3","6","130.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","6.7",",6,04,","","","0",",,6,31,+","5.1",",,6,03,","36.7",",6,21,","5.5","6","5.5",",6","7.9",",,,6","0",",,,6","22.37",",6","31.20",",,,6","13.54",",,,6"
"USC00353604","1938-08","44.8773","-117.1095","808.6","HALFWAY, OR US","249.8","6","62.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","","","6.1","1,6,21,+","","","0",",,6,31,+","2.5",",,6,25,+","33.3",",6,27,+","24.5","6","19.0",",6","5.0",",,,6","0",",,,6","19.82","1,6","29.78",",,,6","9.85","1,,,6"
"USC00353604","1938-09","44.8773","-117.1095","808.6","HALFWAY, OR US","308.3","6","58.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","3.9",",6,09,","","","0",",,6,30,+","5.8",",,6,08,","34.4",",6,03,","53.9","6","29.4",",6","9.6",",,,6","0",",,,6","19.30",",6","27.86",",,,6","10.74",",,,6"
"USC00353604","1938-10","44.8773","-117.1095","808.6","HALFWAY, OR US","308.9","6","0.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,18,","","","0",",,6,31,+","22.4",",,6,03,","27.8",",6,02,","288.1","6","234.2",",6","50.2",",,,6","0",",,,6","10.80",",6","16.65",",,,6","4.95",",,,6"
"USC00353604","1938-11","44.8773","-117.1095","808.6","HALFWAY, OR US","308.9","6","0.0","3,6","13",",6","9",",6","1",",6","","","5",",6","0","3,6","23","3,6","4",",6","0",",6","0",",6","","","","","-12.2","3,6,23,","","","152",",,6,03,","43.7",",,6,03,","11.1",",6,02,","778.9","6","490.8",",6","125.2",",,,6","509",",,,6","0.16","3,6","4.29",",,,6","-3.97","3,,,6"
