"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383758","2009-10","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","15.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","1","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,13,","28.9",",0,10,+","","","95.9",",0","194.3",",,,0","0",",,,0","15.74",",0","21.13",",,,0","10.35",",,,0"
"USC00383758","2009-11","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","25.0",",0,16,+","","","179.7",",0","156.0",",,,0","0",",,,0","12.34",",0","18.16",",,,0","6.52",",,,0"
"USC00383758","2009-12","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","","","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","21.1",",0,10,","","","394.9",",0","213.7",",,,0","0",",,,0","5.59",",0","11.22",",,,0","-0.03",",,,0"
"USC00383758","2010-01","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","21.1",",0,21,","","","454.8",",0","135.2",",,,0","0",",,,0","3.66",",0","10.15",",,,0","-2.83",",,,0"
"USC00383758","2010-02","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","-5.6",",0,18,+","102","3,,0,13,","102",",,0,13,","39.4",",,0,06,","20.0",",0,22,","","","405.1",",0","87.6",",,,0","102",",,,0","3.87",",0","9.71",",,,0","-1.98",",,,0"
"USC00383758","2010-03","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","1","","-2.8",",0,07,+","0",",T,0,03,","13",",,0,03,","24.9",",,0,13,","24.4",",0,25,","","","253.2",",0","76.0",",,,0","13",",,,0","10.17",",0","17.05",",,,0","3.28",",,,0"
"USC00383758","2010-04","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","25.1","0","25.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","31.7",",0,06,","","","53.1",",0","33.3",",,,0","0",",,,0","17.40",",0","25.34",",,,0","9.46",",,,0"
"USC00383758","2010-05","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","147.1","0","122.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","2","","3","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","33.9","1,0,29,","","","5.6","1,0","110.2",",,,0","0",",,,0","22.23","1,0","28.17","1,,,0","16.28",",,,0"
"USC00383758","2010-06","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","408.7","0","261.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","37.2",",0,16,","","","0.0",",0","42.7",",,,0","0",",,,0","27.05",",0","32.82",",,,0","21.29",",,,0"
"USC00383758","2010-07","34.2525","-82.03486","161.5","GREENWOOD 8 NE, SC US","711.3","0","302.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","38.9",",0,24,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","28.10",",0","34.35",",,,0","21.85",",,,0"
