"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446979","1896-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","68.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","5","4,6","","","","","5.0","4,6,08,","","","","","","","33.9","4,6,11,+","","","32.6","4,6","","","","","19.66","4,6","25.80","4,,,6","13.52","4,,,6"
"USC00446979","1896-07","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","14.4",",6,26,+","","","","","","","","","","","","","","","","","","","","","19.93",",,,6"
"USC00446979","1896-08","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","196.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.3",",6,20,","","","","","","","37.8",",6,09,","","","1.9",",6","","","","","24.62",",6","31.04",",,,6","18.20",",,,6"
"USC00446979","1896-09","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","63.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.3",",6,24,","","","","","","","35.0",",6,03,","","","26.4",",6","","","","","19.57",",6","25.63",",,,6","13.51",",,,6"
"USC00446979","1896-10","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","1.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,22,+","","","","","","","25.0",",6,31,","","","202.7",",6","","","","","11.84",",6","17.83",",,,6","5.84",",,,6"
"USC00446979","1896-11","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","8","2,6","0","2,6","6","2,6","0","2,6","","","","","-2.2","2,6,23,+","","","127",",,6,29,","","","23.9","2,6,28,","","","225.6","2,6","","","127",",,,6","10.03","3,6","16.78","2,,,6","3.28","2,,,6"
"USC00446979","1896-12","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,25,","","","","","","","15.0",",6,12,+","","","547.0",",6","","","","","0.69",",6","6.58",",,,6","-5.20",",,,6"
"USC00446979","1897-01","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","132",",,6,27,","13.2",",,6,27,","16.7",",6,04,","","","601.8",",6","15.7",",,,6","157",",,,6","-1.08",",6","4.88",",,,6","-7.04",",,,6"
"USC00446979","1897-02","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","51",",,6,26,","5.1",",,6,26,","16.1",",6,17,","","","452.5",",6","5.1",",,,6","51",",,,6","2.17",",6","7.22",",,,6","-2.88",",,,6"
"USC00446979","1897-03","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,01,","","","","","","","27.8",",6,22,","","","324.8",",6","","","","","7.85",",6","14.54",",,,6","1.17",",,,6"
"USC00446979","1897-04","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,23,","","","","","","","31.1",",6,25,","","","249.9",",6","","","","","10.00",",6","18.89",",,,6","1.11",",,,6"
"USC00446979","1897-05","38.5","-77.31667","3.0","QUANTICO 1 S, VA US","11.4","6","11.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","23",",6","0",",6","","","","","0.0","2,6,08,","","","","","","","28.9",",6,10,","","","96.0",",6","","","","","15.44","2,6","23.18",",,,6","7.70","2,,,6"
