"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290377","1925-04","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,22,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-05","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,10,","","","","","","","139.2",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-06","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,11,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-07","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.3",",,6,28,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-08","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,10,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-09","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,29,+","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-10","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,15,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00290377","1925-11","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","7.6",",,6,06,","","","","","","","12.2",",,,6","51",",,,6","","","","","",""
"USC00290377","1925-12","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","3.8",",,6,03,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00290377","1926-01","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,01,","2.5",",,6,01,","","","","","","","2.5",",,,6","30",",,,6","","","","","",""
"USC00290377","1926-02","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,23,","2.5",",,6,23,","","","","","","","3.5",",,,6","46",",,,6","","","","","",""
"USC00290377","1926-03","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","11.4",",,6,27,","","","","","","","38.7",",,,6","203",",,,6","","","","","",""
"USC00290377","1926-04","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,09,","43.2",",,6,20,","","","","","","","80.8",",,,6","305",",,,6","","","","","",""
"USC00290377","1926-05","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","104.1",",,6,25,","","","","","","","200.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-06","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,17,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-07","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,05,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-08","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,13,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-09","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,26,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00290377","1926-10","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00290377","1926-12","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,05,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00290377","1927-01","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290377","1927-02","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","3.0",",,6,27,","","","","","","","4.8",",,,6","51",",,,6","","","","","",""
"USC00290377","1927-07","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,25,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00290377","1927-08","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,08,","","","","","","","171.4",",,,6","0",",,,6","","","","","",""
"USC00290377","1927-09","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","7.6",",,6,15,","","","","","","","23.2",",,,6","0",",T,,6","","","","","",""
"USC00290377","1927-10","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","4.1",",,6,28,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00290377","1927-11","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290377","1927-12","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,+","0.8",",,6,16,","","","","","","","2.1",",,,6","26",",,,6","","","","","",""
"USC00290377","1928-01","35.8741","-103.1819","1354.8","AMISTAD 5 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
