"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"KSW00043271","1960-10","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1960-11","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1960-12","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","1",",","","","25",",,X,09,","","","","","","","",""
"KSW00043271","1961-01","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","27",",","","","152",",,X,26,+","","","","","","","",""
"KSW00043271","1961-02","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","5",",","","","51",",,X,02,+","","","","","","","",""
"KSW00043271","1961-03","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-04","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-05","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-06","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"KSW00043271","1961-07","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"KSW00043271","1961-08","37.88333","127.71667","76.2","CHUNCHON CAMP PAGE, KS","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
