"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044981","1979-10","50.2833","-64.1333","22.0","MINGAN A, QC CA","2.8","C","0.0","2,C","17",",C","9",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,31,","","","0",",T,C,29,+","15.5",",,C,08,","13.9","1,C,22,","925.0","C","415.5","1,C","84.6",",,,C","0",",T,,C","3.86","2,C","7.21","1,,,C","0.50","1,,,C"
"CA007044981","1979-11","50.2833","-64.1333","22.0","MINGAN A, QC CA","2.8","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-17.2",",C,20,","","","91",",,C,16,","23.1",",,C,26,","7.8",",C,04,+","1509.5","C","584.5",",C","84.5",",,,C","348",",,,C","-1.15",",C","2.32",",,,C","-4.63",",,,C"
"CA007044981","1979-12","50.2833","-64.1333","22.0","MINGAN A, QC CA","2.8","C","0.0","2,C","15",",C","8",",C","0",",C","","","7",",C","8","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.3","1,C,20,","","","119",",,C,27,","11.9",",,C,27,","3.9","1,C,06,","2296.6","C","787.1","1,C","52.1",",,,C","465",",,,C","-8.95","2,C","-4.91","1,,,C","-12.99","1,,,C"
"CA007044981","1980-01","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0","5,C","11",",C","5",",C","0",",C","","","4",",C","13","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-35.0","3,C,11,","","","175",",,C,24,","17.5",",,C,24,","3.5","3,C,12,","3068.3","C","771.7","3,C","59.8",",,,C","508",",,,C","-11.51","5,C","-6.29","3,,,C","-16.73","3,,,C"
"CA007044981","1980-02","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-29.5",",C,28,","","","120",",,C,20,","12.0",",,C,20,","-1.5",",C,20,","3963.0","C","894.7",",C","51.7",",,,C","517",",,,C","-12.52",",C","-6.60",",,,C","-18.43",",,,C"
"CA007044981","1980-03","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","","","8","4,C","5","4,C","0","4,C","","","5","4,C","9","3,C","26","3,C","","","","","","","-24.0","3,C,01,","","","148","4,,C,11,","18.2","4,,C,18,","","","","","","","48.0","4,,,C","402","4,,,C","","","","","-11.14","3,,,C"
"CA007044981","1980-04","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0","1,C","13",",C","8",",C","0",",C","","","5",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-17.0",",C,07,","","","130",",,C,05,","13.0",",,C,05,","8.0","1,C,29,+","","","542.7","1,C","65.1",",,,C","419",",,,C","-0.33","1,C","2.90","1,,,C","-3.55",",,,C"
"CA007044981","1980-05","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0","1,C","16",",C","9",",C","2",",C","","","0",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-4.5","1,C,02,","","","10",",,C,12,","37.8",",,C,09,","17.5",",C,29,","","","389.2",",C","116.4",",,,C","10",",,,C","5.46","1,C","9.61",",,,C","1.32","1,,,C"
"CA007044981","1980-06","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,13,+","","","0",",,C,30,+","40.0",",,C,08,","21.5",",C,23,","","","227.0",",C","114.2",",,,C","0",",,,C","10.77",",C","15.53",",,,C","6.00",",,,C"
"CA007044981","1980-07","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0","3,C","17",",C","10",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","5.0","2,C,01,","","","0",",,C,31,+","22.8",",,C,15,","24.0","1,C,18,","126.6","C","126.6","1,C","118.8",",,,C","0",",,,C","13.74","3,C","17.53","1,,,C","9.95","2,,,C"
"CA007044981","1980-08","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","4.3","4,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","27.0","2,C,01,","207.2","C","80.6","2,C","67.4",",,,C","0",",,,C","15.60","4,C","19.90","2,,,C","11.31","2,,,C"
"CA007044981","1980-09","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0","2,C","19",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,25,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,02,","21.0","1,C,02,","474.5","C","267.3","1,C","176.4",",,,C","0",",,,C","8.85","2,C","13.02","1,,,C","4.69","1,,,C"
"CA007044981","1980-10","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,29,","0",",,C,31,+","0",",T,C,31,+","32.2",",,C,12,","10.0",",C,03,+","947.8","C","473.3",",C","121.4",",,,C","0",",T,,C","3.06",",C","6.40",",,,C","-0.27",",,,C"
"CA007044981","1980-11","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","3","2,C","4","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.5",",C,28,","40","2,,C,10,+","222","1,,C,29,","28.4",",,C,25,","10.0",",C,11,","1531.0","C","583.2",",C","101.8",",,,C","382","1,,,C","-1.11",",C","2.37",",,,C","-4.58",",,,C"
"CA007044981","1980-12","50.2833","-64.1333","22.0","MINGAN A, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","29","2,C","8","1,C","17",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,12,","930","2,,C,31,","150","1,,C,08,","37.3",",,C,03,","2.0",",C,05,","2514.6","C","983.6",",C","104.3",",,,C","668","1,,,C","-13.40",",C","-8.31",",,,C","-18.48",",,,C"
"CA007044981","1981-01","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","11",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-28.0",",C,29,","1970",",,C,31,+","150",",,C,03,","18.0",",,C,07,","2.0",",C,07,","3484.9","C","970.3",",C","105.4",",,,C","990",",,,C","-12.97",",C","-7.89",",,,C","-18.05",",,,C"
"CA007044981","1981-02","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","28",",C","4",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-27.5",",C,06,","2110",",,C,16,+","110",",,C,08,","23.4",",,C,02,","7.0",",C,23,","4182.5","C","697.6",",C","76.4",",,,C","320",",,,C","-6.58",",C","-1.57",",,,C","-11.59",",,,C"
"CA007044981","1981-03","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,17,","","","80",",,C,14,","17.3",",,C,17,","6.0",",C,31,","4802.1","C","619.6",",C","45.1",",,,C","130",",,,C","-1.65",",C","1.79",",,,C","-5.10",",,,C"
"CA007044981","1981-04","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","21","2,C","0","1,C","0",",C","26",",C","2",",C","0",",C","0",",C","-17.5",",C,16,","280","2,,C,01,","20","1,,C,17,","25.0",",,C,02,","9.5",",C,24,","5358.1","C","556.0",",C","99.8",",,,C","40","1,,,C","-0.20",",C","3.68",",,,C","-4.08",",,,C"
"CA007044981","1981-05","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,08,","0",",T,C,06,+","0",",T,C,18,+","38.0",",,C,17,","21.0",",C,26,","5737.2","C","379.1",",C","135.6",",,,C","0",",T,,C","6.10",",C","10.55",",,,C","1.66",",,,C"
"CA007044981","1981-06","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,02,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,26,","20.5",",C,30,+","5943.9","C","206.7",",C","105.0",",,,C","0",",,,C","11.44",",C","16.10",",,,C","6.78",",,,C"
"CA007044981","1981-07","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.6","C","0.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","56.4",",,C,21,","25.5",",C,26,","95.7","C","95.7",",C","113.0",",,,C","0",",,,C","15.27",",C","20.47",",,,C","10.06",",,,C"
"CA007044981","1981-08","50.2833","-64.1333","22.0","MINGAN A, QC CA","1.0","C","0.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,11,","24.0",",C,02,","215.2","C","119.5",",C","50.2",",,,C","0",",,,C","14.49",",C","19.42",",,,C","9.56",",,,C"
"CA007044981","1981-09","50.2833","-64.1333","22.0","MINGAN A, QC CA","1.0","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,19,","23.0",",C,01,","432.9","C","217.7",",C","117.2",",,,C","0",",,,C","11.08",",C","15.13",",,,C","7.02",",,,C"
"CA007044981","1981-10","50.2833","-64.1333","22.0","MINGAN A, QC CA","1.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.0",",C,31,","0",",,C,31,+","0",",T,C,22,","21.0",",,C,23,","14.0",",C,13,","861.7","C","428.8",",C","143.2",",,,C","0",",T,,C","4.50",",C","8.29",",,,C","0.71",",,,C"
"CA007044981","1981-11","50.2833","-64.1333","22.0","MINGAN A, QC CA","1.0","C","0.0",",C","14",",C","6",",C","0",",C","12",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.0",",C,14,","60",",,C,27,+","50",",,C,18,+","7.4",",,C,06,","7.5",",C,02,","1460.4","C","598.7",",C","44.4",",,,C","220",",,,C","-1.63",",C","1.73",",,,C","-4.98",",,,C"
"CA007044981","1981-12","50.2833","-64.1333","22.0","MINGAN A, QC CA","1.0","C","0.0",",C","11",",C","8",",C","1",",C","15","4,C","3","2,C","4",",C","25",",C","21",",C","0",",C","0",",C","-26.0",",C,27,","220","4,,C,31,","110","2,,C,02,","37.4",",,C,06,","8.0",",C,03,","2182.0","C","721.6",",C","100.8",",,,C","210","2,,,C","-4.94",",C","-1.16",",,,C","-8.73",",,,C"
"CA007044981","1982-01","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","29","2,C","7","1,C","19",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,18,","850","2,,C,31,","140","1,,C,04,","14.0",",,C,04,","3.0",",C,05,","3206.8","C","1024.8",",C","65.5",",,,C","613","1,,,C","-14.73",",C","-9.68",",,,C","-19.77",",,,C"
"CA007044981","1982-02","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-34.0",",C,09,","1340",",,C,28,+","102",",,C,01,","10.2",",,C,01,","-2.0",",C,22,+","4157.4","C","950.6",",C","49.3",",,,C","493",",,,C","-15.62",",C","-10.38",",,,C","-20.86",",,,C"
"CA007044981","1982-03","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29","2,C","6","1,C","8",",C","31",",C","24",",C","0",",C","0",",C","-28.0",",C,01,","1750","2,,C,18,+","220","1,,C,07,","22.0",",,C,07,","2.5",",C,25,+","5004.2","C","846.8",",C","62.3",",,,C","507","1,,,C","-8.98",",C","-3.37",",,,C","-14.60",",,,C"
"CA007044981","1982-04","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28","2,C","3","1,C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.0",",C,03,","1820","2,,C,14,","190","1,,C,04,","20.2",",,C,17,","8.0",",C,26,","5617.3","C","613.1",",C","106.1",",,,C","463","1,,,C","-2.10",",C","1.54",",,,C","-5.75",",,,C"
"CA007044981","1982-05","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","14",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","1000",",,C,01,","50",",,C,11,","27.8",",,C,31,","20.0",",C,26,","6025.9","C","408.6",",C","45.2",",,,C","50",",,,C","5.15",",C","9.35",",,,C","0.95",",,,C"
"CA007044981","1982-06","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,20,","22.5",",C,08,","6301.6","C","275.7",",C","179.0",",,,C","0",",,,C","9.14",",C","13.17",",,,C","5.12",",,,C"
"CA007044981","1982-07","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,22,","25.5",",C,14,","116.2","C","116.2",",C","75.4",",,,C","0",",,,C","14.60",",C","19.32",",,,C","9.87",",,,C"
"CA007044981","1982-08","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,14,","23.0",",C,01,","310.8","C","194.6",",C","110.0",",,,C","0",",,,C","12.06",",C","16.68",",,,C","7.44",",,,C"
"CA007044981","1982-09","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,03,","20.0",",C,14,+","604.3","C","293.5",",C","74.8",",,,C","0",",,,C","8.55",",C","12.93",",,,C","4.17",",,,C"
"CA007044981","1982-10","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.0",",C,23,","0",",,C,31,+","10",",,C,23,","14.2",",,C,14,","15.0",",C,04,","1065.6","C","461.3",",C","48.0",",,,C","10",",,,C","3.45",",C","8.15",",,,C","-1.24",",,,C"
"CA007044981","1982-11","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-18.5",",C,27,","60",",,C,18,","50",",,C,15,","33.2",",,C,04,","9.5",",C,02,","1675.8","C","610.2",",C","129.4",",,,C","60",",,,C","-2.01",",C","1.87",",,,C","-5.88",",,,C"
"CA007044981","1982-12","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.4","C","0.0",",C","16",",C","9",",C","0",",C","25",",C","8",",C","14",",C","30",",C","25",",C","0",",C","0",",C","-34.0",",C,13,","720",",,C,31,+","160",",,C,20,","24.0",",,C,03,","5.0",",C,04,","2591.6","C","915.8",",C","104.4",",,,C","790",",,,C","-11.21",",C","-5.79",",,,C","-16.63",",,,C"
"CA007044981","1983-01","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,28,","1070",",,C,31,+","200",",,C,17,","20.0",",,C,17,","4.5",",C,11,","3536.7","","945.1",",C","87.4",",,,C","680",",,,C","-12.15",",C","-7.42",",,,C","-16.89",",,,C"
"CA007044981","1983-02","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","","0.0",",C","12",",C","8",",C","1",",C","28",",C","6",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,23,","1220",",,C,28,+","100",",,C,08,","37.2",",,C,03,","3.5",",C,04,","4383.0","","846.3",",C","95.8",",,,C","410",",,,C","-11.89",",C","-6.09",",,,C","-17.70",",,,C"
"CA007044981","1983-03","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","","0.0",",C","16",",C","8",",C","2",",C","31",",C","5",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,01,","1360",",,C,12,+","140",",,C,29,","28.4",",,C,22,","5.5",",C,14,","5087.8","","704.8",",C","134.8",",,,C","500",",,,C","-4.40",",C","-0.76",",,,C","-8.05",",,,C"
"CA007044981","1983-04","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","","0.0",",C","22",",C","15",",C","1",",C","24",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-14.0",",C,01,","1300",",,C,09,+","130",",,C,05,","40.8",",,C,18,","10.5",",C,30,","5604.3","","516.5",",C","202.2",",,,C","344",",,,C","1.12",",C","4.03",",,,C","-1.80",",,,C"
"CA007044981","1983-05","50.2833","-64.1333","22.0","MINGAN A, QC CA","0.0","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,18,+","0",",T,C,01,","0",",,C,31,+","17.6",",,C,04,","16.5",",C,13,","6012.1","","407.8",",C","115.2",",,,C","0",",,,C","5.18",",C","8.82",",,,C","1.53",",,,C"
"CA007044981","1983-06","50.2833","-64.1333","22.0","MINGAN A, QC CA","3.3","","3.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,06,","27.0",",C,21,+","6203.8","","191.7",",C","57.0",",,,C","0",",,,C","12.05",",C","16.65",",,,C","7.45",",,,C"
"CA007044981","1983-07","50.2833","-64.1333","22.0","MINGAN A, QC CA","7.7","","4.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,18,","29.5",",C,05,","124.2","","124.2",",C","70.4",",,,C","0",",,,C","14.47",",C","19.24",",,,C","9.69",",,,C"
"CA007044981","1983-08","50.2833","-64.1333","22.0","MINGAN A, QC CA","7.7","","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,18,","23.0",",C,14,","282.5","","158.3",",C","153.8",",,,C","0",",,,C","13.23",",C","17.74",",,,C","8.71",",,,C"
"CA007044981","1983-09","50.2833","-64.1333","22.0","MINGAN A, QC CA","7.7","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,22,","21.5",",C,05,","505.0","","222.5",",C","133.8",",,,C","0",",,,C","10.92",",C","14.80",",,,C","7.03",",,,C"
"CA007044981","1983-10","50.2833","-64.1333","22.0","MINGAN A, QC CA","7.7","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.0",",C,26,","0",",,C,31,+","0",",T,C,28,","15.4",",,C,05,","14.5",",C,13,","941.3","","436.3",",C","66.4",",,,C","0",",T,,C","4.26",",C","8.27",",,,C","0.24",",,,C"
"CA007044981","1983-11","50.2833","-64.1333","22.0","MINGAN A, QC CA","7.7","","0.0","1,C","17","1,C","14","1,C","2","1,C","19","1,C","7",",C","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-14.0","1,C,21,","170","1,,C,25,","80",",,C,11,","72.4","1,,C,25,","9.0","1,C,09,","1526.5","","585.2","1,C","186.8","1,,,C","420",",,,C","-1.84","1,C","1.88","1,,,C","-5.57","1,,,C"
