"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE001","2008-07","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,14,","44.2",",,,N","0",",,,N"
"US1TXBWE001","2008-08","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","14",",N","11",",N","2",",N","0",",N","0",",,N,31,+","33.5",",,N,22,","167.2",",,,N","0",",,,N"
"US1TXBWE001","2008-09","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","62.2",",,N,14,","109.9",",,,N","0",",,,N"
"US1TXBWE001","2008-10","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","53.6",",,N,07,","66.6",",,,N","0",",,,N"
"US1TXBWE001","2008-11","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,11,","74.2",",,,N","0",",,,N"
"US1TXBWE001","2008-12","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","9",",N","2",",N","0",",N","","","","","22.1",",,N,28,","32.5",",,,N","",""
"US1TXBWE001","2009-01","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","6",",N","5",",N","0",",N","","","","","22.9",",,N,06,","53.1",",,,N","",""
"US1TXBWE001","2009-02","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","9",",N","5",",N","0",",N","","","","","11.4",",,N,11,","34.8",",,,N","",""
"US1TXBWE001","2009-03","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","11",",N","9",",N","1",",N","","","","","49.0",",,N,12,","136.2",",,,N","",""
"US1TXBWE001","2009-04","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","9",",N","5",",N","3",",N","","","","","40.6",",,N,30,","120.4",",,,N","",""
"US1TXBWE001","2009-05","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","16",",N","11",",N","3",",N","","","","","162.1",",,N,10,","425.9",",,,N","",""
"US1TXBWE001","2009-06","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","22.4",",,N,11,","47.0",",,,N","0","3,,,N"
"US1TXBWE001","2009-07","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","11",",N","9",",N","2",",N","","","","","154.7",",,N,28,","264.2",",,,N","",""
"US1TXBWE001","2009-08","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","7",",N","4",",N","1",",N","","","","","48.5",",,N,11,","122.2",",,,N","",""
"US1TXBWE001","2009-09","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","13",",N","9",",N","4",",N","","","","","125.5",",,N,15,","278.4",",,,N","",""
"US1TXBWE001","2009-10","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","20",",N","15",",N","5",",N","","","","","85.3",",,N,04,","370.7",",,,N","",""
"US1TXBWE001","2009-11","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","6",",N","3",",N","2",",N","","","","","55.6",",,N,30,","101.4",",,,N","",""
"US1TXBWE001","2009-12","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","11",",N","7",",N","1",",N","","","","","26.7",",,N,24,","69.9",",,,N","",""
"US1TXBWE001","2010-01","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","14",",N","8",",N","0",",N","","","","","18.3",",,N,29,+","73.2",",,,N","",""
"US1TXBWE001","2010-02","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","10",",N","7",",N","2",",N","","","","","39.4",",,N,05,","130.2",",,,N","",""
"US1TXBWE001","2010-03","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","7",",N","6",",N","0",",N","","","","","20.8",",,N,09,","62.2",",,,N","",""
"US1TXBWE001","2010-04","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","40.1",",,N,24,","54.3",",,,N","0","5,,,N"
"US1TXBWE001","2010-05","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","7",",N","5",",N","0",",N","","","","","25.1",",,N,21,","65.0",",,,N","",""
"US1TXBWE001","2010-06","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","89.2",",,N,11,","111.3",",,,N","0","4,,,N"
"US1TXBWE001","2010-07","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","11",",N","8",",N","1",",N","","","","","41.4",",,N,08,","102.4",",,,N","",""
"US1TXBWE001","2010-08","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,23,","11.4",",,,N","0","2,,,N"
"US1TXBWE001","2010-09","33.5058","-94.6173","125.3","DE KALB 0.1 SSW, TX US","8",",N","5",",N","0",",N","","","","","22.4",",,N,25,","67.4",",,,N","",""
